LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID677677,677677,142,803.7399291992188,59.76926708683729,69.20744952819763,0.0,5.800000000000001,58,0.5,1,,7266.952380952381,7213.0,6169.0,7864.0,152606.0,372.02197195736653,0.11784515808546182,4.118544974631853
ID677666,677666,40,3226.881591796875,29.263416579620458,32.59717712974656,0.0,5.800000000000001,58,0.5,1,,14950.047619047618,14834.0,10367.0,18247.0,313951.0,2513.8264354603016,0.2136784043253655,2.094084924019959
ID677667,677667,122,6870.3388671875,90.45814740507815,33.06040651229754,0.0,5.800000000000001,58,0.5,1,,17753.14285714286,16025.0,10823.0,32169.0,372816.0,6230.290838201008,0.4666716980921114,1.8133242712706361
ID677664,677664,144,594.5208129882812,35.304595947774295,32.42896129443928,0.0,5.800000000000001,58,0.5,1,,5686.190476190476,5702.0,4794.0,6560.0,119410.0,488.4367532288719,0.09412596730483733,2.0030195607923136
ID677665,677665,39,6878.68212890625,27.31356057203769,32.58396572788696,0.0,5.800000000000001,58,0.5,1,,20603.52380952381,20040.0,10016.0,35427.0,432674.0,6880.205561021034,0.36281705624610594,1.5944842018722596
ID677670,677670,27,2889.947998046875,100.92945144337925,40.38658479408124,0.0,5.800000000000001,58,0.5,1,,12464.904761904761,12626.0,8526.0,15847.0,261763.0,2072.2568833221885,0.24250566088643657,2.348004226193707
ID677671,677671,56,2698.53564453125,51.40523678004105,42.33895229340266,0.0,5.800000000000001,58,0.5,1,,10553.857142857143,9432.0,5879.0,21107.0,221631.0,4562.823766985904,0.31973882830015093,1.1207658686838216
ID677668,677668,29,4918.6669921875,47.052446694352945,38.43929922230424,0.0,5.800000000000001,58,0.5,1,,16607.809523809523,15843.0,8268.0,23644.0,348764.0,4386.22949261718,0.3068590087375585,1.7781203075359784
ID677669,677669,26,1102.07861328125,45.88620810944534,39.739108845687916,0.0,5.800000000000001,58,0.5,1,,9791.142857142857,10290.0,6646.0,12043.0,205614.0,1436.7282375492691,0.08943470320475119,1.1189060448318142
ID677690,677690,7,914.4261474609375,15.366665003784268,102.73088119930516,0.0,5.800000000000001,58,0.5,1,,6119.714285714285,6170.0,5112.0,7342.0,128514.0,637.1311594057493,0.14161683302814826,2.3830151934474757
ID677691,677691,17,1430.8709716796875,34.796759817307056,107.46818465925686,0.0,5.800000000000001,58,0.5,1,,8476.47619047619,8811.0,5804.0,11062.0,178006.0,1626.0239733487208,0.1480436774822235,1.3444660847839727
ID677688,677688,6,1689.6173095703125,40.99110789352428,100.95799022197964,0.0,5.800000000000001,58,0.5,1,,8908.52380952381,8644.0,7396.0,10684.0,187079.0,1029.6264671737815,0.19057511594873644,2.769908572545953
ID677689,677689,120,8884.8740234375,31.968195178426964,102.07106832284877,0.0,5.800000000000001,58,0.5,1,,23970.04761904762,21349.0,15939.0,37887.0,503371.0,5951.842214610452,0.47762734341260876,2.6035849082787323
ID677682,677682,13,2812.564697265625,4.468851180549836,78.48578607369204,0.0,5.800000000000001,58,0.5,1,,9487.47619047619,9165.0,5116.0,16799.0,199237.0,3524.277409896213,0.3475052950855831,1.3884861581162005
ID677683,677683,46,4496.6328125,73.27073824654529,84.0812622572983,0.0,5.800000000000001,58,0.5,1,,13552.0,12174.0,8053.0,26838.0,284592.0,5497.713961275177,0.3819655820862078,1.3626309618735237
ID677680,677680,140,765.2713012695312,91.702664231929,74.33085566472526,0.0,5.800000000000001,58,0.5,1,,10472.42857142857,10569.0,9464.0,11059.0,219921.0,473.4893421639574,0.07006295536426645,2.896318497016457
ID677681,677681,12,1552.5006103515625,73.19698621860307,75.42273339331167,0.0,5.800000000000001,58,0.5,1,,10333.095238095239,10527.0,7857.0,12179.0,216995.0,1294.7871216830163,0.13636411400436707,1.915334543974761
ID677686,677686,138,5766.6455078125,2.1762947051851906,94.94225605818485,0.0,5.800000000000001,58,0.5,1,,15484.380952380952,14031.0,8589.0,26086.0,325172.0,5297.022328404804,0.46413844371240043,1.8533499779479508
ID677687,677687,137,1139.263671875,8.492872272828109,96.27291328317774,0.0,5.800000000000001,58,0.5,1,,6672.952380952381,6789.0,4597.0,8331.0,140132.0,1134.1520390225674,0.1564455466175915,1.5918962527355258
ID677684,677684,84,6288.13525390625,104.6538425166471,93.49635449826931,0.0,5.800000000000001,58,0.5,1,,19988.190476190477,18548.0,13979.0,27295.0,419752.0,3458.173529755955,0.38553706591502335,3.216656471964023
ID677685,677685,0,4663.58349609375,23.016421373022876,94.81914894169924,0.0,5.800000000000001,58,0.5,1,,13757.0,11833.0,9166.0,23503.0,288897.0,4253.377892922283,0.40225332731587693,1.8556365982303613
ID677706,677706,40,3361.921875,29.287045032686674,32.51737727302886,0.0,5.9,59,0.5,1,,14854.952380952382,15681.0,8373.0,19560.0,311954.0,3341.622831442688,0.21208714766318146,1.555694567711329
ID677707,677707,122,5556.220703125,90.16079411139128,33.40620355567274,0.0,5.9,59,0.5,1,,16657.761904761905,13885.0,7196.0,39037.0,349813.0,9852.343279163399,0.4594923949716776,1.0645929898885
ID677704,677704,,694.3974609375,30.81281192553037,32.13935718194556,0.0,5.9,59,0.5,1,,7865.380952380952,7775.0,5948.0,10336.0,165173.0,1179.0143118804995,0.06284778633633119,0.7889502057666115
ID677705,677705,39,6651.80810546875,27.319578263839126,32.57060009329116,0.0,5.9,59,0.5,1,,20590.571428571428,20037.0,10303.0,36107.0,432402.0,7398.320218613334,0.36377417728131567,1.4847545828021644
ID677710,677710,27,4720.8701171875,100.46504083822427,40.43532305114034,0.0,5.9,59,0.5,1,,15146.047619047618,15122.0,8668.0,22033.0,318067.0,3478.4249233840087,0.35020043191950373,2.2587341298970034
ID677711,677711,56,4235.89990234375,50.55775123632843,41.83053019318657,0.0,5.9,59,0.5,1,,12836.238095238095,10023.0,6244.0,32769.0,269561.0,6692.386434634225,0.3809605453296877,1.0582431805062809
ID677708,677708,29,5675.783203125,46.91385536939586,38.46466937394621,0.0,5.9,59,0.5,1,,18176.14285714286,18269.0,10614.0,26276.0,381699.0,4419.241363466294,0.3289249806066609,2.03601228338221
ID677709,677709,26,1225.272705078125,45.853539125159784,39.664943293847024,0.0,5.9,59,0.5,1,,10019.333333333334,9992.0,7522.0,12594.0,210406.0,1511.0509697999382,0.10180042742607225,1.2252828986475781
ID677698,677698,25,2248.36328125,8.343481742424208,6.579450218245475,0.0,5.9,59,0.5,1,,10213.57142857143,9876.0,7823.0,13683.0,214485.0,1751.0358240603923,0.22604888495420672,2.1508354071767792
ID677699,677699,22,3046.038818359375,1.2681918405318533,7.861469480234357,0.0,5.9,59,0.5,1,,10470.333333333334,10007.0,5707.0,17490.0,219877.0,3310.897783582775,0.28672545383985165,1.409370209159683
ID677696,677696,127,910.6168823242188,10.3486483043696,4.652755111009094,0.0,5.9,59,0.5,1,,7678.809523809524,7393.0,5555.0,9725.0,161255.0,1133.6627637462395,0.0938603002966229,1.1624120066053654
ID677697,677697,24,1289.223388671875,11.365793911363975,5.2149584269725535,0.0,5.9,59,0.5,1,,8100.476190476191,7664.0,6252.0,9874.0,170110.0,1088.6132747237477,0.14360670401300749,1.8688091062629835
ID677702,677702,95,2979.451416015625,44.23722651555656,31.966912559734286,0.0,5.9,59,0.5,1,,10962.904761904761,10385.0,6662.0,16646.0,230221.0,3004.3180907613946,0.24392213214023858,1.431092601913562
ID677703,677703,35,847.2252197265625,17.531520767093074,32.22590572383366,0.0,5.9,59,0.5,1,,6697.714285714285,6720.0,4767.0,8202.0,140652.0,823.6683885434201,0.1193045403470701,1.733456392089569
ID677700,677700,23,2491.5625,103.56968495812238,15.439886251416107,0.0,5.9,59,0.5,1,,10529.666666666666,10660.0,7688.0,13396.0,221123.0,1672.0038676191314,0.23900424017472655,2.429630071955283
ID677701,677701,36,7051.28125,107.88520808119415,27.07751705468149,0.0,5.9,59,0.5,1,,18945.238095238095,18295.0,8594.0,29073.0,397850.0,6886.050282308152,0.44903505170962715,1.7051446472320688
ID677722,677722,,728.4514770507812,92.42343172571881,74.97023774256073,0.0,5.9,59,0.5,1,,10819.47619047619,10868.0,9735.0,12116.0,227209.0,544.8604058882989,0.07190821801821037,2.6642311856858063
ID677723,677723,12,1521.997314453125,73.2714344994385,75.48244815334193,0.0,5.9,59,0.5,1,,10466.619047619048,10632.0,7611.0,12523.0,219799.0,1500.4774065673391,0.13679148453231998,1.6787468229598763
ID677720,677720,124,1326.7919921875,73.42297150357402,74.46075695899826,0.0,5.9,59,0.5,1,,10943.47619047619,11254.0,9375.0,12074.0,229813.0,881.4359658561488,0.10957789660458438,2.4522214593055827
ID677721,677721,140,738.2745361328125,92.00182918472593,74.70952264513268,0.0,5.9,59,0.5,1,,10933.809523809523,10882.0,10220.0,12116.0,229610.0,468.1136207212538,0.06879410081925816,3.0068195961727615
ID677726,677726,84,8655.6982421875,104.66279115720769,93.80256822740226,0.0,5.9,59,0.5,1,,23343.285714285714,23824.0,7950.0,43472.0,490209.0,8435.362399700782,0.5010827543947028,1.8475366248634943
ID677727,677727,0,4835.97802734375,23.021973859736633,94.81654164315209,0.0,5.9,59,0.5,1,,13883.714285714286,11908.0,8675.0,24926.0,291558.0,4580.143012427201,0.4117627720271601,1.7682431245057482
ID677724,677724,13,2715.300537109375,4.4925876252247265,78.47803448987898,0.0,5.9,59,0.5,1,,9392.52380952381,9001.0,3979.0,17580.0,197243.0,4207.984002097057,0.3421551688864658,1.1380428044404223
ID677725,677725,46,2501.71240234375,72.83515947683051,83.76766874639375,0.0,5.9,59,0.5,1,,10180.904761904761,8855.0,6772.0,15049.0,213799.0,2992.302539930779,0.24640601285862732,1.345248867817739
ID677714,677714,31,2783.31494140625,41.1060306250492,51.190008316037314,0.0,5.9,59,0.5,1,,9721.619047619048,9348.0,5101.0,18507.0,204154.0,3815.7803327260663,0.30174136818513947,1.1811236833131422
ID677715,677715,141,2215.46484375,10.58442491256988,53.86043945263578,0.0,5.9,59,0.5,1,,9525.095238095239,9789.0,6491.0,12300.0,200027.0,1729.1421255860346,0.23923590713294723,2.126870297791457
ID677712,677712,143,660.6337280273438,96.57532520931552,45.58352861867303,0.0,5.9,59,0.5,1,,6423.0,6418.0,5389.0,7540.0,134883.0,695.3266139016972,0.07783804431706651,1.3341893577400261
ID677713,677713,131,987.8216552734375,43.62330418194336,46.659348048316176,0.0,5.9,59,0.5,1,,6860.9047619047615,6964.0,5428.0,8127.0,144079.0,832.2924909406491,0.12664527447589663,1.8532636185873048
ID677718,677718,142,1441.820068359375,59.3477175921989,68.84869775588376,0.0,5.9,59,0.5,1,,8561.619047619048,8660.0,7172.0,9860.0,179794.0,682.5093022216237,0.17681648924362633,3.7695658888261243
ID677719,677719,15,5222.830078125,81.25438567611708,72.29557569354712,0.0,5.9,59,0.5,1,,14905.142857142857,11640.0,7931.0,33815.0,313008.0,6980.276049596566,0.38121572559960554,1.1786987790573675
ID677716,677716,73,2503.68359375,60.99675877284352,53.85139199800986,0.0,5.9,59,0.5,1,,10964.952380952382,10200.0,8069.0,14573.0,230264.0,1847.4708786930978,0.24119083100933023,2.3066482876643133
ID677717,677717,14,14225.578125,21.223053118478337,68.33137861579404,0.0,5.9,59,0.5,1,,32614.904761904763,28876.0,14605.0,64990.0,684913.0,14119.561087033697,0.5679450360336554,1.6734023988310482
ID677730,677730,6,1823.187744140625,41.054151119077744,100.76177320352107,0.0,5.9,59,0.5,1,,8978.095238095239,8655.0,6546.0,11288.0,188540.0,1385.2313129857375,0.19254326723235404,2.092888519485337
ID677731,677731,120,7895.41064453125,32.3955590284718,101.8178082755243,0.0,5.9,59,0.5,1,,21290.380952380954,19427.0,13024.0,30686.0,447098.0,4985.652459570266,0.4493540320773533,2.6479244310420422
ID677728,677728,138,7943.74755859375,2.2236685721228895,95.4415144550186,0.0,5.9,59,0.5,1,,18223.190476190477,15753.0,9048.0,40615.0,382687.0,8985.634855807617,0.582131251365907,1.4923959076803048
ID677729,677729,137,1086.4337158203125,8.327313719965325,96.43051076002033,0.0,5.9,59,0.5,1,,6839.476190476191,6748.0,5344.0,8506.0,143629.0,904.0127553883085,0.1492539269820051,1.9651153568157969
ID677734,677734,17,1602.694580078125,34.756293788059,107.34136637604274,0.0,5.9,59,0.5,1,,9322.333333333334,9337.0,6076.0,12157.0,195769.0,1961.4531178015277,0.16248455962561897,1.3286224779490656
ID677735,677735,145,641.5761108398438,33.34726617889664,108.41937389357047,0.0,5.9,59,0.5,1,,6386.952380952381,6337.0,5287.0,7634.0,134126.0,718.5382715061513,0.08267388450955723,1.3575144203777556
ID677732,677732,7,660.2494506835938,15.380617132383838,102.7197011584445,0.0,5.9,59,0.5,1,,5523.523809523809,5558.0,4839.0,6137.0,115994.0,404.08608229529744,0.1132492287452131,2.7810908975875925
ID677733,677733,139,614.9088134765625,33.459632135876866,106.45608340047114,0.0,5.9,59,0.5,1,,7076.857142857143,7088.0,5385.0,8382.0,148614.0,799.2267691784531,0.0720414797004402,1.1900670689800747
ID677694,677694,,585.475341796875,6.44735766770144,2.005196682707518,0.0,5.9,59,0.5,1,,7095.476190476191,7081.0,4780.0,8634.0,149005.0,1043.1842895216366,0.048544771655648855,0.6298048320560308
ID677695,677695,19,1796.6263427734375,8.565366950720119,2.5843413020067922,0.0,5.9,59,0.5,1,,10100.047619047618,10483.0,6311.0,13437.0,212101.0,1871.709151449297,0.15754217977831542,1.4688419861279636
ID677692,677692,101,697.6221923828125,5.294643005548819,1.220733979416435,0.0,5.9,59,0.5,1,,6681.9047619047615,6946.0,4975.0,7804.0,140320.0,886.9406352604386,0.08618558834679244,1.195546132356335
ID677693,677693,21,1306.8443603515625,1.6501790325153058,1.2210249292515076,0.0,5.9,59,0.5,1,,6822.714285714285,6787.0,4307.0,9130.0,143277.0,1517.4392950908166,0.16274366685999364,1.2586238833571004
ID677770,677770,138,7690.07861328125,1.9015573430150796,95.84191246867219,0.0,6.0,60,0.5,1,,17461.0,15684.0,5985.0,33432.0,366681.0,8318.365332203197,0.5566495991178835,1.5012470063422951
ID677771,677771,137,1337.2562255859375,8.95402610993601,95.84354899104716,0.0,6.0,60,0.5,1,,6997.238095238095,7232.0,4710.0,8895.0,146942.0,1242.5908379173693,0.16748508430521464,1.6156723620707782
ID677768,677768,84,8555.4345703125,104.89568356090675,93.69296240623864,0.0,6.0,60,0.5,1,,23596.285714285714,23283.0,10898.0,39725.0,495522.0,7628.324561414893,0.5125105208453256,2.096277920154285
ID677769,677769,0,4831.32861328125,23.031030007538618,94.80857761385198,0.0,6.0,60,0.5,1,,13679.047619047618,11983.0,8958.0,22303.0,287260.0,3952.0814070080905,0.3982959713748401,1.9718177989284846
ID677774,677774,7,668.2379760742188,15.577605998794407,102.86148031273636,0.0,6.0,60,0.5,1,,5617.0,5677.0,5106.0,6220.0,117957.0,388.90320132392844,0.11441284692264622,2.965661530251156
ID677775,677775,139,722.3030395507812,33.55616031606358,106.61500324351321,0.0,6.0,60,0.5,1,,7424.857142857143,7699.0,5695.0,8515.0,155922.0,778.9335199947609,0.07536887991210892,1.3361410324221068
ID677772,677772,6,1557.51318359375,41.03302638427056,100.80936013238481,0.0,6.0,60,0.5,1,,8696.190476190477,8726.0,6695.0,10454.0,182620.0,1155.6932819328674,0.1758607922991485,2.250761959816927
ID677773,677773,120,6472.22509765625,32.34300593881274,101.45472268085358,0.0,6.0,60,0.5,1,,19571.95238095238,20131.0,11749.0,26340.0,411011.0,4013.230886407988,0.38630203289343595,2.7179354215314633
ID677762,677762,142,1327.5009765625,58.826703905254334,68.98121690019525,0.0,6.0,60,0.5,1,,8396.904761904761,8446.0,7232.0,9284.0,176335.0,607.8674119215394,0.16234872248374146,3.8588046636604183
ID677763,677763,15,5155.40087890625,81.23294477955496,72.31617056491795,0.0,6.0,60,0.5,1,,14616.0,12083.0,9113.0,25789.0,306936.0,5169.835674371092,0.372796333989567,1.5354911339751522
ID677760,677760,,648.44287109375,9.636,54.75,0.0,6.0,60,0.5,1,,6434.285714285715,6457.0,4794.0,8024.0,135120.0,767.5623846214158,0.09282014698785995,1.4240007332242388
ID677761,677761,14,13112.0166015625,21.199676485906664,68.37117089591885,0.0,6.0,60,0.5,1,,30965.380952380954,31265.0,14370.0,54438.0,650273.0,11139.697076115626,0.5423129028702891,1.954836715785373
ID677766,677766,13,2717.1923828125,4.4318644420056135,78.46684388539367,0.0,6.0,60,0.5,1,,9211.666666666666,8795.0,5926.0,14623.0,193445.0,2663.5598047224944,0.32970221839681185,1.715035971444581
ID677767,677767,46,1139.002685546875,73.00161638894774,83.7215395878783,0.0,6.0,60,0.5,1,,7674.619047619048,7791.0,5823.0,9177.0,161167.0,1022.6373979172909,0.13236939763394573,1.754545441145963
ID677764,677764,140,1000.5196533203125,91.37859402715897,74.21493842298122,0.0,6.0,60,0.5,1,,11324.333333333334,11353.0,10291.0,12469.0,237811.0,613.5668124445236,0.08983281999288342,3.0426775487976334
ID677765,677765,12,1606.7667236328125,73.15684936398216,75.21058068277347,0.0,6.0,60,0.5,1,,10357.666666666666,10639.0,7419.0,12487.0,217511.0,1454.1800553347352,0.13746693694303364,1.7216038142183703
ID677776,677776,17,1847.978271484375,34.6511389125611,107.43209970398219,0.0,6.0,60,0.5,1,,9566.666666666666,9477.0,6745.0,12638.0,200900.0,1682.3415031833856,0.18118348498407227,1.7445271042316262
ID677777,677777,145,623.5348510742188,33.328276003184975,108.40598866333806,0.0,6.0,60,0.5,1,,6474.714285714285,6529.0,5243.0,7418.0,135969.0,676.9811033446313,0.07861488301833855,1.3941593704894144
ID677738,677738,19,1626.3671875,8.496511685930876,2.573787716196907,0.0,6.0,60,0.5,1,,10010.380952380952,10240.0,7112.0,12367.0,210218.0,1409.7792903923107,0.15344808323504117,1.889265050214674
ID677739,677739,127,853.595947265625,10.316611153984901,4.689823939272877,0.0,6.0,60,0.5,1,,7677.0,7871.0,5934.0,9143.0,161217.0,892.7939291908295,0.08678207807593014,1.3732761743688848
ID677736,677736,21,1329.0380859375,1.6214387193939261,1.2689607327684869,0.0,6.0,60,0.5,1,,7024.238095238095,7182.0,4931.0,9106.0,147509.0,1228.9985315191352,0.16349815252748062,1.6062938900667545
ID677737,677737,101,698.3658447265625,5.271204559527143,1.224517519603113,0.0,6.0,60,0.5,1,,6829.476190476191,6952.0,5399.0,7732.0,143419.0,702.337213811686,0.09105871095974656,1.6230992892925458
ID677742,677742,22,2736.196044921875,1.2270052125448423,7.899075338658521,0.0,6.0,60,0.5,1,,10148.0,9998.0,5478.0,15061.0,213108.0,2982.463394578381,0.2728334956183058,1.4586846873356296
ID677743,677743,23,1812.88232421875,103.59909072837453,15.5341864983497,0.0,6.0,60,0.5,1,,9245.142857142857,9191.0,7199.0,11019.0,194148.0,1136.7838090734,0.19548529790478417,2.659718067725401
ID677740,677740,24,1188.61962890625,11.356564375656765,5.2670151082477625,0.0,6.0,60,0.5,1,,8093.238095238095,8133.0,6476.0,9735.0,169958.0,858.5389277581945,0.13866023617171044,2.295884848736742
ID677741,677741,25,2235.0048828125,8.291297928690406,6.595779233280152,0.0,6.0,60,0.5,1,,10139.190476190477,9842.0,7451.0,13613.0,212923.0,1681.2112484470124,0.21442886192650998,2.129718242708397
ID677754,677754,56,4245.79736328125,50.368915075142546,41.51183645603096,0.0,6.0,60,0.5,1,,13063.47619047619,11187.0,6876.0,26544.0,274333.0,5441.445888907172,0.37424129558146324,1.3075645931634576
ID677755,677755,143,829.7261352539062,96.7071342030019,45.823035734900564,0.0,6.0,60,0.5,1,,6869.523809523809,6770.0,5441.0,8791.0,144260.0,1063.9560432201895,0.10039353680286724,1.1781230868815615
ID677752,677752,26,1195.398193359375,45.799476169003114,39.65065122097733,0.0,6.0,60,0.5,1,,10051.0,9731.0,7130.0,12787.0,211071.0,1604.187925400263,0.09573219056498895,1.0948070908533127
ID677753,677753,27,7134.98291015625,100.52003448193953,39.91395450178609,0.0,6.0,60,0.5,1,,17994.14285714286,15119.0,9626.0,30570.0,377877.0,6556.980580158174,0.47759117768746995,1.7740230919099977
ID677758,677758,73,2911.061279296875,61.06821959338852,53.46137071100085,0.0,6.0,60,0.5,1,,11582.190476190477,10983.0,9297.0,15921.0,243226.0,2012.2828235376758,0.268735531250577,2.438291737156385
