LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID34612,34612,113,488.0388488769531,75.37563400105778,45.37261508748293,0.0,285.0,285,0.5,1,,3737.7297297297296,3567.0,1984.0,6916.0,138296.0,1185.672937117911,0.2279592476219033,1.170432153999415
ID34551,34551,113,535.540771484375,75.37699826430934,45.47940857378945,0.0,281.0,281,0.5,1,,3540.027027027027,3068.0,2091.0,6217.0,130981.0,1160.3336322533007,0.19352226159898323,0.9893594351804685
ID34489,34489,113,537.3350219726562,75.8007206327843,45.63488380140932,0.0,278.0,278,0.5,1,,3661.4864864864867,3142.0,2168.0,7438.0,135475.0,1294.3944448965233,0.2290009014185243,1.0541581755595124
ID34429,34429,113,512.9127197265625,75.9637515588858,45.46349915402668,0.0,271.0,271,0.5,1,,3801.5135135135133,3731.0,2497.0,5594.0,140656.0,760.5408755769957,0.21059723577314138,1.739069596371237
ID34589,34589,113,550.9046020507812,75.16183935665825,45.553772045669824,0.0,284.0,284,0.5,1,,3634.972972972973,3440.0,1848.0,6314.0,134494.0,1148.3902619291466,0.220479082550808,1.1436120772800509
ID34531,34531,114,794.5147094726562,21.605589651467007,60.23512741884211,0.0,276.0,276,0.5,1,,4331.486486486487,3941.0,2150.0,7825.0,160265.0,1594.3549657327749,0.2856553980660338,1.2072571841627746
ID34469,34469,114,891.4983520507812,21.71444527378214,60.12003475347268,0.0,275.0,275,0.5,1,,4559.27027027027,4203.0,2037.0,9663.0,168693.0,1966.9923550753635,0.3150191710779192,1.1105230097280052
ID34517,34517,114,792.2332153320312,21.543927556232426,60.65493969669349,0.0,279.0,279,0.5,1,,4517.459459459459,4201.0,2442.0,7467.0,167146.0,1340.9463406820532,0.2748689290493864,1.4526900893503667
ID34456,34456,114,889.7910766601562,21.664642062785102,60.16798030150981,0.0,274.0,274,0.5,1,,4541.216216216216,3896.0,2596.0,8194.0,168025.0,1703.0804465754127,0.2981772286000283,1.2249193632696913
ID34506,34506,114,854.7080688476562,21.48260306862632,60.419816824875205,0.0,277.0,277,0.5,1,,4628.783783783784,4309.0,2390.0,8736.0,171265.0,1703.4816004474667,0.29906272395017625,1.2510987986157052
ID34554,34554,114,609.6891479492188,21.7893227437892,60.62331524984337,0.0,281.0,281,0.5,1,,4309.135135135135,4167.0,3013.0,5659.0,159438.0,767.3331582016222,0.23270735899341038,2.1202460987716716
ID34443,34443,114,899.6611328125,21.567151662671822,59.849039221168695,0.0,273.0,273,0.5,1,,4720.324324324324,4228.0,2993.0,7628.0,174652.0,1398.4064552604561,0.30281715224737854,1.569153457544379
ID34492,34492,114,761.75390625,21.317133178889016,60.55354849868883,0.0,278.0,278,0.5,1,,4514.72972972973,4205.0,2564.0,7819.0,167045.0,1395.0967638413044,0.2804457019582016,1.4175717276301363
ID34479,34479,114,772.7431640625,21.590514327351002,59.94593736679134,0.0,272.0,272,0.5,1,,4412.1621621621625,3963.0,2572.0,9290.0,163250.0,1582.8601312798282,0.28172741524651074,1.2253844315314713
ID34543,34543,114,726.3010864257812,21.737642151890714,60.73928560636922,0.0,280.0,280,0.5,1,,4454.486486486487,4347.0,2884.0,6983.0,164816.0,1015.6102331335806,0.26195916603163283,1.820911631404612
ID34656,34656,115,528.6626586914062,28.680509705320066,68.43569698532686,0.0,288.0,288,0.5,1,,4198.756756756757,4121.0,2952.0,6077.0,155354.0,623.1370192379399,0.22201165864284136,2.448316677803096
ID34721,34721,115,689.8025512695312,28.871715075353706,67.22117892803276,0.0,296.0,296,0.5,1,,4158.5675675675675,3665.0,2288.0,8756.0,153867.0,1510.09257517067,0.25947592599929215,1.1346904128536026
ID34594,34594,115,836.5595092773438,28.483862906653883,68.44798872361986,0.0,284.0,284,0.5,1,,4521.675675675676,4117.0,2384.0,9608.0,167302.0,1684.3800385050026,0.29777780122144804,1.2319165676633095
ID34532,34532,115,768.210693359375,28.726024811979066,67.76286086644542,0.0,276.0,276,0.5,1,,4424.972972972973,4193.0,2317.0,7580.0,163724.0,1396.1203881249419,0.27707557151089673,1.3753061622083695
ID34470,34470,115,665.8154296875,28.650496914623133,67.90945794506163,0.0,275.0,275,0.5,1,,4269.594594594595,4287.0,2594.0,6095.0,157975.0,921.7080900715277,0.23862373398306036,1.7848325433130678
ID34631,34631,115,834.7490234375,28.63016492010188,68.66232313563006,0.0,287.0,287,0.5,1,,4424.918918918919,4146.0,2291.0,7570.0,163722.0,1436.0931256243327,0.28649709241221943,1.3723475753441252
ID34569,34569,115,844.7490234375,28.392534256394097,68.13274556383755,0.0,283.0,283,0.5,1,,4473.0,4195.0,2343.0,7739.0,165501.0,1499.3127870238864,0.2946248323109183,1.357882102800718
ID34665,34665,115,767.7024536132812,28.578239438223736,68.39300449855408,0.0,290.0,290,0.5,1,,4454.918918918919,3856.0,2349.0,8900.0,164832.0,1529.5007787288416,0.2861365015670186,1.2960038638008053
ID34697,34697,115,789.8099365234375,28.893280247019703,67.54878766301057,0.0,294.0,294,0.5,1,,4502.8378378378375,3980.0,2680.0,7423.0,166605.0,1326.9053284808042,0.2775371050704777,1.4744291064666868
ID34730,34730,115,711.5569458007812,28.69360371027536,67.24393850020387,0.0,297.0,297,0.5,1,,4080.5135135135133,3635.0,2218.0,7251.0,150979.0,1318.8669931595248,0.26604033117345594,1.300300578002321
ID34507,34507,115,644.2581787109375,28.798844648290874,67.74043543568881,0.0,277.0,277,0.5,1,,4339.081081081081,3983.0,3134.0,6749.0,160546.0,947.2450222261039,0.2528021954354569,1.8486886074795177
ID34764,34764,115,829.6083984375,28.900915954640475,67.40182265873052,0.0,295.0,295,0.5,1,,4512.594594594595,3994.0,2391.0,9552.0,166966.0,1787.7397501914015,0.3045659887740725,1.1786025311396744
ID34605,34605,115,789.2417602539062,28.719424273054265,68.55696722538451,0.0,286.0,286,0.5,1,,4399.378378378378,3765.0,2121.0,10137.0,162777.0,1940.848831358637,0.2970442177678412,1.0382356141399187
ID34544,34544,115,857.7722778320312,28.814578440484844,67.99966964235513,0.0,280.0,280,0.5,1,,4407.486486486487,3887.0,2148.0,9265.0,163077.0,1776.0867818765942,0.3037901793004311,1.1564392615524786
ID34580,34580,115,957.9228515625,28.707692213003735,68.09582068352815,0.0,282.0,282,0.5,1,,4606.8378378378375,3822.0,2325.0,10127.0,170453.0,2035.2751044393854,0.32510093076109947,1.1106546888463449
ID34645,34645,115,747.9285278320312,28.74289386794195,68.34872099229413,0.0,289.0,289,0.5,1,,4393.972972972973,4023.0,2691.0,7215.0,162577.0,1165.91584140934,0.26932485747841367,1.5992775007834594
ID34677,34677,115,737.1646118164062,28.709475572055034,68.46711330929767,0.0,291.0,291,0.5,1,,4521.486486486487,4360.0,3010.0,7507.0,167295.0,1067.1057070834595,0.2739135783333491,1.8221217200691189
ID34709,34709,115,687.4198608398438,28.825997612443636,67.87824597377718,0.0,293.0,293,0.5,1,,4377.405405405405,4080.0,2672.0,6789.0,161964.0,1038.9271565594174,0.25747846778526634,1.7254485977072285
ID34518,34518,115,737.3358154296875,28.99921261739485,67.89256391462982,0.0,279.0,279,0.5,1,,4347.189189189189,4231.0,2364.0,6177.0,160846.0,1033.9054018041882,0.2625948142210568,1.7489599977268098
ID34457,34457,115,604.1249389648438,28.37775048706724,67.9747599513583,0.0,274.0,274,0.5,1,,4239.783783783784,4300.0,2657.0,6093.0,156872.0,911.4777420069972,0.21948792576975945,1.6744059821178476
ID34618,34618,115,851.5693359375,28.593988424470286,68.57068057672659,0.0,285.0,285,0.5,1,,4357.5675675675675,3442.0,2023.0,8669.0,161230.0,1901.9354402605045,0.2931316407288425,1.0387195725723353
ID34555,34555,115,816.471435546875,28.58614886488581,68.10648974922441,0.0,281.0,281,0.5,1,,4365.135135135135,3978.0,2056.0,9266.0,161510.0,1805.7974717583943,0.2925662117061954,1.0942839194535767
ID34493,34493,115,780.7774658203125,28.899193772586543,67.72273808278305,0.0,278.0,278,0.5,1,,4375.891891891892,3999.0,2265.0,7247.0,161908.0,1307.643465334658,0.28137167581996214,1.4696451615731994
ID34686,34686,115,583.2807006835938,28.84220950882543,68.29261132197006,0.0,292.0,292,0.5,1,,4229.081081081081,3982.0,3036.0,6374.0,156476.0,733.5606987828608,0.22354709646837967,2.1066301447789435
ID34496,34496,116,512.29931640625,32.56476038873999,23.839241803148436,0.0,277.0,277,0.5,1,,4314.864864864865,4322.0,2721.0,5561.0,159650.0,659.3823356479643,0.18251196279542573,2.0199735310713085
ID34658,34658,116,1110.037841796875,32.52355094110104,23.74499804240254,0.0,290.0,290,0.5,1,,5250.189189189189,4499.0,2570.0,9583.0,194257.0,1924.0374048950905,0.34187923604956977,1.3904351247968898
ID34690,34690,116,717.1085815429688,32.791422474290776,23.37271278446237,0.0,294.0,294,0.5,1,,4782.810810810811,4719.0,3343.0,7112.0,176964.0,784.9623429693172,0.2545701430894375,2.4727311165889665
ID34756,34756,116,776.0720825195312,32.86127527459665,23.200055737425643,0.0,295.0,295,0.5,1,,4848.810810810811,4531.0,2657.0,7216.0,179406.0,1058.2596257230243,0.2694898922901448,1.9452984511284865
ID34597,34597,116,975.4475708007812,32.393461182768704,23.74727313263756,0.0,286.0,286,0.5,1,,5174.72972972973,5025.0,3162.0,8999.0,191465.0,1543.215035938656,0.2990247154607349,1.543763943617013
ID34536,34536,116,486.09039306640625,32.205507940175416,24.362124880162803,0.0,280.0,280,0.5,1,,4257.324324324324,4309.0,3200.0,5450.0,157521.0,552.8709942982507,0.1832927812236846,2.385591463336598
ID34634,34634,116,886.5860595703125,32.41392911511469,23.684079440688816,0.0,289.0,289,0.5,1,,4937.945945945946,4480.0,3302.0,7975.0,182704.0,1316.249785184027,0.2822193545054672,1.65143878495831
ID34572,34572,116,865.9072265625,32.25295252525254,24.002829885296137,0.0,282.0,282,0.5,1,,4997.513513513513,4904.0,2852.0,7210.0,184908.0,1139.5294745742315,0.2837766087901012,1.9388559601225033
ID34669,34669,116,895.6961059570312,32.55574679510766,23.435859922510346,0.0,291.0,291,0.5,1,,4969.081081081081,4668.0,2882.0,8194.0,183856.0,1423.1246603157429,0.2894711888866009,1.5676779015171431
ID34510,34510,116,864.7007446289062,32.37902236530372,24.272555428928428,0.0,279.0,279,0.5,1,,4990.189189189189,4787.0,2871.0,7462.0,184637.0,1230.7313055848326,0.27766846075297374,1.7623498966401194
ID34702,34702,116,806.7805786132812,32.93977585443431,23.586266991401686,0.0,293.0,293,0.5,1,,4938.675675675676,4926.0,3169.0,7586.0,182731.0,1091.7309155153077,0.29050998347692975,2.036688385458201
ID34608,34608,116,879.2451171875,32.3946280410756,24.010973698417,0.0,285.0,285,0.5,1,,4980.675675675676,4839.0,2367.0,7925.0,184285.0,1359.058621375964,0.291450354776553,1.6541197269325045
ID34547,34547,116,611.8649291992188,32.16700752204916,24.027661262887595,0.0,281.0,281,0.5,1,,4575.054054054054,4595.0,3347.0,6135.0,169277.0,687.7666329805782,0.22112090396865916,2.409107936617279
ID34485,34485,116,867.1248779296875,32.53149285823012,24.06298838445809,0.0,278.0,278,0.5,1,,5053.8378378378375,4997.0,2885.0,7909.0,186992.0,1113.8478729539702,0.28638642926707986,2.0202559904972137
ID34647,34647,116,682.39111328125,32.35852868571309,23.53106576381822,0.0,288.0,288,0.5,1,,4642.2972972972975,4601.0,3173.0,6326.0,171765.0,796.2510723824931,0.2390400517992537,2.2495634347313693
ID34679,34679,116,505.7901916503906,32.77702450198522,23.459017984147163,0.0,292.0,292,0.5,1,,4353.648648648648,4433.0,3180.0,5294.0,161085.0,501.2575417119658,0.18528899517830896,2.715487619397858
ID34584,34584,116,1071.3023681640625,32.16212707217269,24.305690294494617,0.0,284.0,284,0.5,1,,5142.4324324324325,4770.0,2591.0,10015.0,190270.0,2003.093670363983,0.34415049399137815,1.3146127269994
ID34621,34621,116,627.0509643554688,32.48514869074456,23.664058587125275,0.0,287.0,287,0.5,1,,4689.2972972972975,4668.0,3673.0,5968.0,173504.0,579.0948811562587,0.23359428524137651,3.0667466680958135
ID34558,34558,116,1035.3668212890625,32.27046764892324,24.318472615473738,0.0,283.0,283,0.5,1,,5169.0,4495.0,2704.0,10526.0,191253.0,1908.6033433435618,0.319923853493304,1.3128605316232809
ID34513,34513,117,571.973388671875,77.41057875612563,43.753126522359096,0.0,279.0,279,0.5,1,,3770.3783783783783,3451.0,2018.0,6867.0,139504.0,1259.8294274171349,0.22042249815421858,1.0810577596767246
ID34502,34502,117,499.3063659667969,77.38732599251988,43.950231551721224,0.0,277.0,277,0.5,1,,3657.972972972973,3302.0,2117.0,6992.0,135345.0,1176.6891047550534,0.21566861167357132,1.1030126545134893
ID34488,34488,117,579.9482421875,77.55328627228535,43.85965892269441,0.0,278.0,278,0.5,1,,3880.2702702702704,3707.0,2395.0,6223.0,143570.0,1033.503121767275,0.23370583681982487,1.4224536329957127
ID34560,34560,118,952.9807739257812,44.85135281612155,30.715839626416695,0.0,283.0,283,0.5,1,,4617.459459459459,3903.0,2282.0,8938.0,170846.0,1772.4279266743843,0.30748630924171855,1.2253301963789502
ID34624,34624,118,735.820068359375,45.01948220263085,31.147167561782855,0.0,287.0,287,0.5,1,,4650.8378378378375,4448.0,2334.0,7235.0,172081.0,1077.1587501259846,0.2617201336529848,1.7912474253327726
ID34610,34610,118,592.1195068359375,44.4754264734258,30.814999162876084,0.0,285.0,285,0.5,1,,4315.648648648648,4518.0,2366.0,5814.0,159679.0,744.6846915237279,0.21881736650066963,2.0808788824139177
ID34549,34549,118,869.3715209960938,44.40276222641582,31.096651619222058,0.0,281.0,281,0.5,1,,4697.891891891892,4190.0,2737.0,7862.0,173822.0,1494.8213156647741,0.29545523060115936,1.4335505317161634
ID34599,34599,118,636.8449096679688,44.83540428731735,31.077396124007432,0.0,286.0,286,0.5,1,,4345.108108108108,4265.0,2764.0,6923.0,160769.0,816.9559618140646,0.24047096215490682,2.0620916999826293
ID34538,34538,118,851.2750244140625,44.57672221703423,31.112898903490308,0.0,280.0,280,0.5,1,,4586.216216216216,4028.0,2278.0,8307.0,169690.0,1550.4676738028136,0.28562200099347995,1.3143171255019546
ID34586,34586,118,740.6364135742188,44.81955913738625,30.712910682082224,0.0,284.0,284,0.5,1,,4491.324324324324,4243.0,2639.0,6451.0,166179.0,948.3938777994338,0.2539391454796233,1.9180894846613807
ID34574,34574,118,875.3973388671875,44.51377034400292,30.995401118735913,0.0,282.0,282,0.5,1,,4658.918918918919,3951.0,2431.0,10300.0,172380.0,1810.0434061458668,0.3143432414465996,1.2311798221811987
ID34550,34550,119,630.3030395507812,77.26995646751978,43.251291193850015,0.0,281.0,281,0.5,1,,3865.5675675675675,3439.0,2270.0,6787.0,143026.0,1233.644927768038,0.24040960419393845,1.21461818862138
ID34539,34539,119,602.3367309570312,77.36363812915914,43.20322463953228,0.0,280.0,280,0.5,1,,3796.7297297297296,3596.0,2103.0,7388.0,140479.0,1377.6686960354568,0.2322104273918258,1.0387038145293683
ID34575,34575,119,528.7145385742188,77.35130920919073,43.04623110680117,0.0,282.0,282,0.5,1,,3667.810810810811,3378.0,2040.0,7134.0,135709.0,1151.7323386446521,0.21537600339673724,1.1286830865065134
ID34577,34577,120,493.3622741699219,25.64564108933915,48.95487398481049,0.0,282.0,282,0.5,1,,3688.2432432432433,3626.0,2392.0,5533.0,136465.0,885.876603063799,0.18845945904519848,1.320413293677429
ID34564,34564,120,489.0132141113281,25.766966988478902,48.99643058587681,0.0,283.0,283,0.5,1,,3707.9189189189187,3539.0,2010.0,6194.0,137193.0,952.6333787739932,0.20278240911110323,1.3124345071006984
ID34590,34590,120,542.3092041015625,25.69799197352923,48.95366589863828,0.0,284.0,284,0.5,1,,3753.0810810810813,3523.0,2216.0,5640.0,138864.0,953.5718343382648,0.19998351215188112,1.3118477665074675
ID34688,34688,121,882.2684326171875,47.91160784137058,15.693141239523934,0.0,294.0,294,0.5,1,,4405.189189189189,3807.0,2045.0,8334.0,162992.0,1757.494109960698,0.29850647695750887,1.1524187635738257
ID34657,34657,121,790.9102172851562,48.3533205941186,16.302013422658533,0.0,290.0,290,0.5,1,,4273.189189189189,4000.0,2331.0,8040.0,158108.0,1585.425036558508,0.2876832407384445,1.2043200688528592
ID34755,34755,121,831.5437622070312,47.90752369424682,15.72058352502463,0.0,295.0,295,0.5,1,,4391.378378378378,3610.0,2439.0,9202.0,162481.0,1765.8836212967049,0.29622954928857,1.1366198509188947
ID34723,34723,121,796.371826171875,47.93593661114537,15.855638265737369,0.0,297.0,297,0.5,1,,4447.108108108108,4204.0,2472.0,8373.0,164543.0,1454.2951477870224,0.28813043965672197,1.367994736924929
ID34596,34596,121,614.6942138671875,48.681769788842416,16.300357315531596,0.0,286.0,286,0.5,1,,3977.4054054054054,3585.0,2296.0,7633.0,147164.0,1276.3220914334597,0.23543672836098956,1.1877451746547931
ID34633,34633,121,625.5112915039062,48.387432338065764,16.620289676125623,0.0,289.0,289,0.5,1,,3943.2162162162163,3645.0,2203.0,7131.0,145899.0,1317.3523559510302,0.24040565368699504,1.160271364993129
ID34699,34699,121,801.3812255859375,47.87101935256682,15.677525747372353,0.0,293.0,293,0.5,1,,4323.5675675675675,4085.0,2370.0,8320.0,159972.0,1652.7140396017382,0.29062150550967963,1.178157576513831
ID34668,34668,121,682.340087890625,48.42514692835961,16.135401934970528,0.0,291.0,291,0.5,1,,3982.0,3498.0,2067.0,7489.0,147334.0,1516.9145768082437,0.25530794765662185,1.067785902228003
ID34732,34732,121,834.3298950195312,47.88156488238685,15.896493921120086,0.0,298.0,298,0.5,1,,4458.72972972973,3824.0,2507.0,8257.0,164973.0,1505.2771551491153,0.29648726476103715,1.3547602996258283
ID34607,34607,121,686.3333129882812,48.627017670766946,15.86188391311892,0.0,285.0,285,0.5,1,,4040.2972972972975,3658.0,2499.0,7638.0,149491.0,1336.347299022078,0.25516443098207714,1.2292592640396829
ID34582,34582,121,727.3002319335938,48.399885978090545,15.719692026624173,0.0,284.0,284,0.5,1,,4146.2972972972975,3683.0,2224.0,7451.0,153413.0,1503.732612624422,0.26811514088379557,1.1659568214307294
ID34646,34646,121,648.2190551757812,48.34930538569103,16.51725802182853,0.0,288.0,288,0.5,1,,3923.5405405405404,3337.0,2311.0,8099.0,145171.0,1587.5221887267276,0.24456673888510405,0.9713316459389522
ID34678,34678,121,742.7388305664062,48.26005440640484,15.715082657385832,0.0,292.0,292,0.5,1,,4191.054054054054,4040.0,2143.0,7825.0,155069.0,1455.764956340174,0.276321785950065,1.2465707778928037
ID34743,34743,121,868.8170776367188,47.83842778059874,15.713750448462324,0.0,299.0,299,0.5,1,,4462.216216216216,4155.0,2317.0,8719.0,165102.0,1749.1206701135911,0.29527580351727845,1.163125135376792
ID34712,34712,121,841.3892211914062,48.0470089933319,15.997265425172982,0.0,296.0,296,0.5,1,,4429.216216216216,3737.0,2394.0,8710.0,163881.0,1714.601186786516,0.293344136389678,1.1718096497890609
ID34620,34620,121,654.3937377929688,48.47721805498741,16.4383975950567,0.0,287.0,287,0.5,1,,3988.027027027027,3583.0,2304.0,7684.0,147557.0,1381.9884524056567,0.24646547080644776,1.1411940702411123
ID34557,34557,121,639.54541015625,48.073291650701606,15.583210804863874,0.0,283.0,283,0.5,1,,3969.054054054054,3441.0,2289.0,7253.0,146855.0,1330.215165259322,0.2411198195945653,1.159349325079608
ID34720,34720,122,611.4840087890625,46.84851712234966,59.88121278750612,0.0,296.0,296,0.5,1,,4422.1621621621625,4330.0,2670.0,6095.0,163620.0,804.4276955807883,0.20974624274975723,1.906239890280059
ID34641,34641,122,699.8933715820312,46.76691185873566,60.00063809661294,0.0,289.0,289,0.5,1,,4563.918918918919,4624.0,3151.0,6722.0,168865.0,868.7773458007388,0.24385443356413009,2.059778523885858
ID34675,34675,122,600.2700805664062,46.98708748897476,60.01747426620974,0.0,291.0,291,0.5,1,,4409.675675675676,4276.0,3246.0,7058.0,163158.0,871.2365112634792,0.22352228682988026,1.8493091770673298
ID34708,34708,122,480.2535095214844,47.29989448423838,60.01507333083625,0.0,293.0,293,0.5,1,,4204.945945945946,4215.0,2995.0,5053.0,155583.0,514.4620138199357,0.18991077906219586,2.608989410082533
ID34629,34629,122,808.0848999023438,46.91202215570033,59.812124239182936,0.0,287.0,287,0.5,1,,4655.864864864865,4480.0,2338.0,8352.0,172267.0,1265.2457855681237,0.2796453804457837,1.6083237645017234
