LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID626242,626242,2,669.32421875,13.894493084109234,18.89986789140388,0.0,27450.0,915,0.5,1,,2882.4594594594596,2280.0,1323.0,8206.0,106651.0,1534.4716534544568,0.4287887448138235,1.127482189432839
ID626245,626245,4,756.046875,16.09759874696354,27.241539711488464,0.0,27450.0,915,0.5,1,,3063.054054054054,2380.0,1255.0,7699.0,113333.0,1666.3866422416622,0.43636630363457724,1.1168500796132483
ID626244,626244,8,537.3088989257812,10.863108057169944,24.258032640687542,0.0,27450.0,915,0.5,1,,2693.2702702702704,2621.0,1504.0,4126.0,99651.0,632.3965285873803,0.34699536538217446,2.19420918291543
ID626246,626246,6,502.3733215332031,16.081170473617316,30.662346526403894,0.0,27450.0,915,0.5,1,,2308.7297297297296,2010.0,971.0,5088.0,85423.0,1114.3405037322561,0.380031092420548,1.141078265997631
ID626265,626265,0,689.3465576171875,8.449121163403172,3.6776623341936534,0.0,27480.0,916,0.5,1,,2721.810810810811,2104.0,878.0,7957.0,100707.0,1881.527834232327,0.4204578112097362,0.8563895688889651
ID626267,626267,1,753.9264526367188,8.681566420731844,6.341407835478093,0.0,27480.0,916,0.5,1,,2817.675675675676,2095.0,1016.0,8024.0,104254.0,1804.2247651007906,0.43694605615135423,0.9497684040380346
ID626269,626269,2,727.0950317382812,13.896014136897984,18.89522072882849,0.0,27480.0,916,0.5,1,,2959.3783783783783,2552.0,1525.0,7823.0,109497.0,1494.7328514812596,0.4299489931707944,1.1905929388082968
ID626268,626268,3,355.6856994628906,8.23781718054707,11.868533533100074,0.0,27480.0,916,0.5,1,,1939.5675675675675,1749.0,1122.0,3218.0,71764.0,616.5697014099028,0.28735170314348524,1.404330387282408
ID626271,626271,8,528.90185546875,10.515025091869747,24.23579237214286,0.0,27480.0,916,0.5,1,,2706.2432432432433,2545.0,1765.0,4552.0,100131.0,705.017194644744,0.3413568345955956,1.9537158153104517
ID626270,626270,5,723.8517456054688,10.468802221816139,20.16235190901213,0.0,27480.0,916,0.5,1,,3118.2162162162163,2775.0,1586.0,7291.0,115374.0,1414.2939568549377,0.41933994922686363,1.3027957924062619
ID626273,626273,6,586.7410888671875,16.081155554229735,30.66917287742418,0.0,27480.0,916,0.5,1,,2370.108108108108,1885.0,910.0,4974.0,87694.0,1214.3599545024117,0.3976679661192943,1.1106246571353235
ID626272,626272,4,756.6329345703125,16.097746971170388,27.217278334951686,0.0,27480.0,916,0.5,1,,3084.135135135135,2515.0,1526.0,7091.0,114113.0,1520.6787622301752,0.4376492564414246,1.2348072333050133
ID626264,626264,6,517.1627807617188,16.069652907261656,30.70148329300917,0.0,27510.0,917,0.5,1,,2303.189189189189,1761.0,820.0,5854.0,85218.0,1179.343504710185,0.38841719738918656,1.0926919799383368
ID626256,626256,0,674.85986328125,8.465846824859334,3.6612230812674946,0.0,27510.0,917,0.5,1,,2727.9189189189187,2015.0,1103.0,8246.0,100933.0,1864.423166355547,0.4295849426249674,0.8793384187151173
ID626259,626259,3,357.990234375,8.23498186417775,11.892936621174087,0.0,27510.0,917,0.5,1,,1925.081081081081,1778.0,947.0,3279.0,71228.0,628.0573831876961,0.2991674734632622,1.411656171576473
ID626258,626258,1,735.347900390625,8.66649980345802,6.3526745602406836,0.0,27510.0,917,0.5,1,,2836.864864864865,2066.0,1026.0,6854.0,104964.0,1746.0477300680172,0.45161829010832993,1.0109545314640984
ID626261,626261,5,727.1505126953125,10.462295401258082,20.160773027479078,0.0,27510.0,917,0.5,1,,3153.675675675676,2822.0,1768.0,7056.0,116686.0,1381.3102687515786,0.42842916311123247,1.369544351093143
ID626260,626260,2,706.4764404296875,13.9036276130392,18.90186752992705,0.0,27510.0,917,0.5,1,,2898.9189189189187,2391.0,1414.0,6895.0,107260.0,1411.501257101388,0.4100592596925963,1.194521726733261
ID626263,626263,4,784.8947143554688,16.093120666905243,27.23078106399539,0.0,27510.0,917,0.5,1,,3129.5135135135133,2444.0,1434.0,8010.0,115792.0,1655.864739202612,0.44551161975773895,1.1649825422591318
ID626262,626262,10,638.2410888671875,9.921257865820627,24.337359842647903,0.0,27510.0,917,0.5,1,,2759.162162162162,2437.0,1531.0,4710.0,102089.0,977.9725772545271,0.3889278145008803,1.5800465146989469
ID626281,626281,4,769.0081787109375,16.093554570169463,27.234188135984095,0.0,27540.0,918,0.5,1,,3119.2162162162163,2271.0,1477.0,7982.0,115411.0,1679.4629454933754,0.4470170780638951,1.1475074346758298
ID626280,626280,10,709.5147094726562,9.947016745472983,24.338795154164963,0.0,27540.0,918,0.5,1,,2783.135135135135,2359.0,1434.0,6449.0,102976.0,1288.5890466829335,0.422130890012588,1.2822048576218257
ID626282,626282,6,524.737548828125,16.056991344633765,30.675099718124713,0.0,27540.0,918,0.5,1,,2347.837837837838,1847.0,964.0,5114.0,86870.0,1087.7967414690809,0.3835153201985115,1.1966002362536363
ID626274,626274,0,731.9098510742188,8.454050292822492,3.667266857834217,0.0,27540.0,918,0.5,1,,2774.162162162162,2031.0,943.0,8979.0,102644.0,1928.9041291986598,0.42827166382711795,0.8625012186859277
ID626276,626276,1,763.7288208007812,8.673140622041329,6.350496091374708,0.0,27540.0,918,0.5,1,,2820.4864864864867,2058.0,1028.0,7224.0,104358.0,1746.4989999300765,0.44059054853165247,0.9878256366339511
ID626279,626279,5,692.63525390625,10.457406162265233,20.146124843401612,0.0,27540.0,918,0.5,1,,3069.810810810811,2552.0,1667.0,7401.0,113583.0,1366.4547973545311,0.4143918602516139,1.3163997918506383
ID626278,626278,2,675.59521484375,13.897770630870914,18.895620308328265,0.0,27540.0,918,0.5,1,,2866.864864864865,2407.0,1321.0,6826.0,106074.0,1311.0146868014137,0.4214267547264979,1.2966634790433622
ID626283,626283,0,673.9188842773438,8.45373750083077,3.6797084117115983,0.0,27570.0,919,0.5,1,,2731.2162162162163,2153.0,965.0,7964.0,101055.0,1791.0507334326767,0.428906442932152,0.9154549257651432
ID626285,626285,1,726.8592529296875,8.670823594024737,6.331185898335887,0.0,27570.0,919,0.5,1,,2835.0810810810813,2077.0,1017.0,7260.0,104898.0,1713.4396267024858,0.4393572084115773,1.0101266797546806
ID626287,626287,2,685.6677856445312,13.890508516075563,18.874188673699326,0.0,27570.0,919,0.5,1,,2898.5405405405404,2258.0,1511.0,7193.0,107246.0,1425.6870974024068,0.4166585979061203,1.1959149687522885
ID626289,626289,10,734.5758056640625,10.030215410118787,24.63845656794427,0.0,27570.0,919,0.5,1,,2804.2702702702704,2215.0,1149.0,7243.0,103758.0,1598.608277510449,0.46025311025763843,1.10579952270935
ID626288,626288,5,684.75146484375,10.45987133814984,20.153088395495832,0.0,27570.0,919,0.5,1,,3115.135135135135,2693.0,1465.0,6985.0,115260.0,1324.9022010481915,0.42246369576702897,1.39659752521449
ID626291,626291,6,512.8742065429688,16.040095397632044,30.67533499682297,0.0,27570.0,919,0.5,1,,2352.5135135135133,1902.0,1134.0,5346.0,87043.0,1168.3943783771913,0.37922587277713654,1.1072233292583322
ID626290,626290,4,764.9364013671875,16.07557634108291,27.222526581416894,0.0,27570.0,919,0.5,1,,3116.810810810811,2499.0,1215.0,7474.0,115322.0,1614.130671390741,0.44680575056419986,1.192642482378551
ID626297,626297,5,713.080810546875,10.455250562064473,20.172361109967937,0.0,27600.0,920,0.5,1,,3122.2972972972975,2594.0,1723.0,7036.0,115525.0,1365.1642527318597,0.4212813147857916,1.3558495203733227
ID626296,626296,2,637.18603515625,13.899900046382136,18.89715710764682,0.0,27600.0,920,0.5,1,,2844.972972972973,2230.0,1480.0,7534.0,105264.0,1423.99177756846,0.42094725497353136,1.1837238104360719
ID626299,626299,4,688.8258666992188,16.09165676619916,27.219537501985577,0.0,27600.0,920,0.5,1,,3060.5405405405404,2520.0,1488.0,8103.0,113240.0,1624.5448866031954,0.4253932088270911,1.1244814197533095
ID626298,626298,10,719.0182495117188,9.939235974908147,24.495628937834727,0.0,27600.0,920,0.5,1,,2764.324324324324,2341.0,1136.0,6983.0,102280.0,1424.8629964170443,0.44715977914542016,1.1989253202729109
ID626300,626300,6,542.100830078125,16.047629705427866,30.6857245677398,0.0,27600.0,920,0.5,1,,2369.675675675676,1894.0,944.0,5235.0,87678.0,1133.7599455414334,0.40094988102519663,1.1963693734372682
ID626292,626292,0,707.53759765625,8.449854562073764,3.6746206311388363,0.0,27600.0,920,0.5,1,,2768.7027027027025,2149.0,1068.0,7799.0,102442.0,1825.6814384537943,0.4294273778836013,0.9111900179647933
ID626294,626294,1,737.6356811523438,8.663245616942374,6.352921885682865,0.0,27600.0,920,0.5,1,,2874.972972972973,2344.0,1145.0,7621.0,106374.0,1751.223516517753,0.4397674477938122,1.0028890980548733
ID626301,626301,0,648.91552734375,8.455640987885879,3.687537640884253,0.0,27630.0,921,0.5,1,,2661.972972972973,2016.0,904.0,7678.0,98493.0,1749.7288756084865,0.41442971633642417,0.8915226780094678
ID626303,626303,1,699.0997314453125,8.663461867783742,6.341784526492198,0.0,27630.0,921,0.5,1,,2828.324324324324,2006.0,904.0,7516.0,104648.0,1827.4717972296237,0.439312593723872,0.9447720763415876
ID626305,626305,2,630.29833984375,13.89988633236198,18.89810682080657,0.0,27630.0,921,0.5,1,,2877.027027027027,2300.0,1589.0,6869.0,106450.0,1393.9922781247647,0.4079996867878573,1.1961092275704808
ID626307,626307,10,647.48486328125,10.137293444099491,24.409021794123515,0.0,27630.0,921,0.5,1,,2799.162162162162,2259.0,1130.0,6325.0,103569.0,1404.580631630221,0.43629929621070995,1.2107401482450943
ID626306,626306,5,731.0323486328125,10.454301453621609,20.164207668317736,0.0,27630.0,921,0.5,1,,3107.945945945946,2631.0,1903.0,6626.0,114994.0,1253.5855230751765,0.43391620704136974,1.5004847386333007
ID626309,626309,6,559.6177368164062,16.019512226865196,30.66854160198343,0.0,27630.0,921,0.5,1,,2321.324324324324,2023.0,1006.0,5023.0,85889.0,1098.6870966459633,0.3799810601861268,1.1635381249373673
ID626308,626308,4,744.3212890625,16.081078707403627,27.23959482277822,0.0,27630.0,921,0.5,1,,3110.135135135135,2520.0,1311.0,7580.0,115075.0,1669.955341421543,0.43998566458763977,1.138111354233737
ID626313,626313,3,357.75054931640625,8.227926194533708,11.860784475542214,0.0,27660.0,922,0.5,1,,1920.1351351351352,1720.0,939.0,3153.0,71045.0,605.3179220763142,0.27786441866611966,1.3795149700356282
ID626312,626312,1,769.3432006835938,8.673371826343065,6.3503863777866085,0.0,27660.0,922,0.5,1,,2876.7567567567567,2139.0,1171.0,7526.0,106440.0,1830.3234293030987,0.44151484195544927,0.962789815474157
ID626315,626315,5,669.5310668945312,10.461751111338538,20.163828026194413,0.0,27660.0,922,0.5,1,,3067.7297297297296,2726.0,1579.0,6836.0,113506.0,1287.0270360763957,0.4341050305745138,1.443023089391798
ID626314,626314,2,658.819580078125,13.887808938332423,18.89403432003203,0.0,27660.0,922,0.5,1,,2879.6216216216217,2322.0,1378.0,6497.0,106546.0,1399.629561136949,0.4144387424470549,1.2056701776510323
ID626317,626317,4,748.0388793945312,16.08649312157563,27.224130508727345,0.0,27660.0,922,0.5,1,,3090.7837837837837,2439.0,1405.0,7514.0,114359.0,1596.37607194015,0.44174694459746433,1.1864458613952418
ID626316,626316,10,659.2901611328125,10.029175231423377,24.700061642277657,0.0,27660.0,922,0.5,1,,2704.108108108108,2153.0,1215.0,5945.0,100052.0,1374.4145578670493,0.4128865528439016,1.1498991327338572
ID626318,626318,6,548.1967163085938,16.028272657031795,30.688678608602196,0.0,27660.0,922,0.5,1,,2413.2162162162163,2004.0,1002.0,5289.0,89289.0,1116.1404017400303,0.3990404502550861,1.2333719073963383
ID626310,626310,0,648.619140625,8.450154527313355,3.678320049744981,0.0,27660.0,922,0.5,1,,2672.4324324324325,1911.0,958.0,8037.0,98880.0,1782.5316818213068,0.4048123489370317,0.8640421082775632
ID626319,626319,0,676.8429565429688,8.454119616002766,3.6674279477686715,0.0,27690.0,923,0.5,1,,2699.324324324324,1860.0,868.0,8763.0,99875.0,1917.2476953240093,0.4206355799123338,0.8337390772318467
ID626321,626321,1,704.9703979492188,8.680144185257708,6.332959527069346,0.0,27690.0,923,0.5,1,,2776.7567567567567,2034.0,1062.0,7440.0,102740.0,1750.621007360363,0.42381837210746176,0.944280201029527
ID626323,626323,2,690.1744995117188,13.90238043291383,18.88331937539543,0.0,27690.0,923,0.5,1,,2874.7027027027025,2282.0,1471.0,7339.0,106364.0,1432.2464651507912,0.42096313389943046,1.1892315632445123
ID626322,626322,3,358.7743225097656,8.220397647500958,11.898105803289118,0.0,27690.0,923,0.5,1,,1952.918918918919,1856.0,1022.0,3403.0,72258.0,625.0190831921489,0.29426709425591724,1.420818888254505
ID626325,626325,10,696.0089111328125,10.112809975831548,24.719305941188026,0.0,27690.0,923,0.5,1,,2782.675675675676,2271.0,955.0,6138.0,102959.0,1436.7496119531222,0.426038460337193,1.1572550024324806
ID626324,626324,5,676.7832641601562,10.47693779172915,20.154461624900087,0.0,27690.0,923,0.5,1,,3099.3783783783783,2719.0,1707.0,7664.0,114677.0,1299.592379499377,0.41945803827821976,1.4094945517332162
ID626327,626327,6,600.5888061523438,16.02946658239628,30.68603062223848,0.0,27690.0,923,0.5,1,,2444.4324324324325,1997.0,1279.0,5101.0,90444.0,1133.0671633653042,0.4008760974160601,1.234703888406119
ID626326,626326,4,748.0047607421875,16.07767866210759,27.22321484121062,0.0,27690.0,923,0.5,1,,3123.5405405405404,2425.0,1481.0,7908.0,115571.0,1664.4485004982314,0.43566486378848396,1.1389541580728257
ID626345,626345,6,619.12109375,16.02386721936663,30.687031198733763,0.0,27720.0,924,0.5,1,,2534.6216216216217,2225.0,1193.0,5515.0,93781.0,1227.8033762091673,0.41006132227849823,1.2006740249999768
ID626344,626344,4,771.3087158203125,16.074689989328153,27.229910591304222,0.0,27720.0,924,0.5,1,,3155.4054054054054,2564.0,1380.0,7864.0,116750.0,1721.1649230077264,0.435803856772078,1.1129063692851044
ID626337,626337,0,711.364501953125,8.462400354588864,3.656916615187114,0.0,27720.0,924,0.5,1,,2727.0810810810813,2047.0,1167.0,7602.0,100902.0,1788.1152457635753,0.4364281054579271,0.9267473587103385
ID626339,626339,1,762.6947021484375,8.675602010003534,6.357405626849562,0.0,27720.0,924,0.5,1,,2824.4594594594596,2151.0,1038.0,7148.0,104505.0,1751.1119260279959,0.4332521493124937,0.9751458111148514
ID626341,626341,2,688.1249389648438,13.900525121114539,18.886439151798143,0.0,27720.0,924,0.5,1,,2935.054054054054,2368.0,1392.0,6404.0,108597.0,1350.161738170364,0.42098822254781987,1.2880709065350606
ID626343,626343,10,679.177001953125,10.300185358038696,24.66009660287164,0.0,27720.0,924,0.5,1,,2903.891891891892,2635.0,1471.0,6287.0,107444.0,1242.1463678242992,0.43445920971903396,1.4161148295051045
ID626342,626342,5,695.1063842773438,10.459893907030198,20.14400932196374,0.0,27720.0,924,0.5,1,,3045.3783783783783,2679.0,1487.0,7103.0,112679.0,1398.069310619934,0.4130511252403544,1.2734693229114022
ID626328,626328,0,673.890869140625,8.454767575882816,3.665894014581458,0.0,27750.0,925,0.5,1,,2684.4864864864867,2002.0,835.0,7767.0,99326.0,1784.524393868661,0.4222156801834622,0.8931771916163539
ID626330,626330,1,759.02734375,8.668789604149145,6.357507500434954,0.0,27750.0,925,0.5,1,,2765.108108108108,2038.0,982.0,7048.0,102309.0,1722.6915759258143,0.42875347337749325,0.963351845042966
ID626333,626333,5,692.866455078125,10.456787256936229,20.15316444671949,0.0,27750.0,925,0.5,1,,3127.7297297297296,2740.0,1669.0,6630.0,115726.0,1349.0188337505945,0.42265247620220164,1.3776084389888605
ID626332,626332,2,628.31689453125,13.900617779859338,18.890219747756927,0.0,27750.0,925,0.5,1,,2903.7837837837837,2322.0,1455.0,7166.0,107440.0,1448.9915484596547,0.4172598078362436,1.1800094939141679
ID626335,626335,4,740.8838500976562,16.069945774415164,27.203261637160644,0.0,27750.0,925,0.5,1,,3076.054054054054,2431.0,1366.0,8318.0,113814.0,1670.9195396870875,0.44297668998156625,1.1302902439023101
ID626334,626334,10,616.6458129882812,10.376829123639272,24.546489333826685,0.0,27750.0,925,0.5,1,,2742.027027027027,2431.0,1351.0,4849.0,101455.0,902.206877190176,0.38214425741573427,1.6806201164740329
ID626336,626336,6,553.2478637695312,16.013971987339875,30.65489844817048,0.0,27750.0,925,0.5,1,,2439.810810810811,2055.0,1146.0,5426.0,90273.0,1186.599666597277,0.39844453582579803,1.1716679600944708
ID626361,626361,10,662.41064453125,10.486833918079661,24.271308045034967,0.0,27780.0,926,0.5,1,,2881.2972972972975,2510.0,1249.0,6383.0,106608.0,1360.4915750660957,0.4257222994987746,1.2647761506451822
ID626360,626360,5,747.7111206054688,10.463323546702743,20.156454911828803,0.0,27780.0,926,0.5,1,,3135.5675675675675,2582.0,1661.0,7590.0,116016.0,1436.2789024369833,0.4258582821047633,1.304055615096487
ID626363,626363,6,552.819580078125,16.01369439730895,30.66846456296759,0.0,27780.0,926,0.5,1,,2378.4054054054054,1883.0,843.0,5304.0,88001.0,1147.4441032006614,0.4004932226446996,1.18549165193411
ID626362,626362,4,771.5655517578125,16.075215912097896,27.218681096142305,0.0,27780.0,926,0.5,1,,3095.189189189189,2624.0,1183.0,8382.0,114522.0,1659.0718428928506,0.4360530547883796,1.1329763670219717
ID626355,626355,0,689.3031005859375,8.44623974626086,3.66917321054729,0.0,27780.0,926,0.5,1,,2739.4324324324325,1897.0,1073.0,7635.0,101359.0,1836.4963856415493,0.4191147372445199,0.881081196284073
ID626357,626357,1,750.8839111328125,8.672280540926467,6.35590010398237,0.0,27780.0,926,0.5,1,,2835.5405405405404,2058.0,1120.0,7789.0,104915.0,1839.0512287377755,0.44674844613990583,0.9522304290253345
ID626359,626359,2,721.8118286132812,13.897606590681226,18.866257310653378,0.0,27780.0,926,0.5,1,,2919.4864864864867,2475.0,1351.0,7340.0,108021.0,1432.4236962734335,0.4179676178154523,1.2015484601128403
ID626358,626358,,373.99493408203125,8.239383187120565,11.857990205369957,0.0,27780.0,926,0.5,1,,1987.2972972972973,1835.0,925.0,3600.0,73530.0,691.2246726268154,0.2928297093779296,1.3024090906305603
ID626346,626346,0,660.915771484375,8.456103484384936,3.6761873701667254,0.0,27810.0,927,0.5,1,,2642.675675675676,1945.0,994.0,7432.0,97779.0,1776.3823107974574,0.4093121490421213,0.8641415005909171
ID626348,626348,1,725.4905395507812,8.663505986795641,6.3415022186842815,0.0,27810.0,927,0.5,1,,2867.4594594594596,1885.0,1143.0,7155.0,106096.0,1814.7577064261313,0.43734844868557254,0.961555062298609
ID626351,626351,5,701.67626953125,10.463455343029649,20.146240656462204,0.0,27810.0,927,0.5,1,,3108.054054054054,2749.0,1773.0,6565.0,114998.0,1279.3107073287106,0.40916038803315286,1.4108332273891446
ID626350,626350,2,645.8018798828125,13.896258302540938,18.88711022953589,0.0,27810.0,927,0.5,1,,2899.2702702702704,2268.0,1468.0,7746.0,107273.0,1390.7203698612986,0.42440526071118956,1.2422988170099063
ID626353,626353,4,754.6251220703125,16.069156042279396,27.220064424820716,0.0,27810.0,927,0.5,1,,3115.4324324324325,2377.0,1342.0,8135.0,115271.0,1733.6272433596905,0.44621907701611224,1.1089364451303552
ID626352,626352,10,610.6531982421875,10.419375351117742,24.25679421772338,0.0,27810.0,927,0.5,1,,2661.864864864865,2374.0,1304.0,5126.0,98489.0,1034.0702792084985,0.3886717133484023,1.44095125333781
ID626354,626354,6,569.3294067382812,16.01519939791421,30.662903830376628,0.0,27810.0,927,0.5,1,,2390.324324324324,1833.0,1073.0,5552.0,88442.0,1177.8318370363131,0.3915136735075177,1.1419918209282154
ID626364,626364,0,681.2112426757812,8.445701783415975,3.684548520828775,0.0,27840.0,928,0.5,1,,2701.972972972973,2027.0,945.0,7673.0,99973.0,1820.4981687940756,0.4199301390337905,0.8778712334721102
ID626367,626367,3,370.2705078125,8.218765967557093,11.898070067604822,0.0,27840.0,928,0.5,1,,2003.027027027027,1861.0,984.0,3515.0,74112.0,688.1063179515247,0.30346977244416856,1.355425757175989
ID626366,626366,1,725.1576538085938,8.679334750207083,6.364444549000605,0.0,27840.0,928,0.5,1,,2840.4864864864867,1989.0,991.0,7996.0,105098.0,1826.0875393039628,0.44275509692794396,0.9547113426725432
ID626369,626369,5,673.6317749023438,10.474600909462131,20.15612465979652,0.0,27840.0,928,0.5,1,,3004.108108108108,2476.0,1412.0,6704.0,111152.0,1315.6852203696367,0.41622777986240606,1.3421205017504194
