LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID45474,45474,40,538.3802490234375,69.07080531258846,94.20108740655023,0.0,125.0,125,0.5,1,,1140.142857142857,1057.0,640.0,2066.0,23943.0,439.17402993736846,0.339442772953667,1.3158155638026576
ID43043,43043,40,540.989501953125,69.08879609591355,94.18712488655613,0.0,66.0,66,0.5,1,,1149.5238095238096,1084.0,607.0,2000.0,24140.0,443.6617652049384,0.33764160320280384,1.3080132697989293
ID44323,44323,40,541.4695434570312,69.07621113236944,94.20135379971427,0.0,97.0,97,0.5,1,,1155.4285714285713,1073.0,625.0,2104.0,24264.0,467.2793138400812,0.34679116140547456,1.273398416046464
ID42919,42919,40,544.9630737304688,69.0755250021589,94.18284937246256,0.0,63.0,63,0.5,1,,1150.952380952381,1118.0,625.0,2021.0,24170.0,427.98697131927696,0.3419786481314079,1.370598297601246
ID45351,45351,40,547.7666015625,69.07648182336229,94.17508572458398,0.0,122.0,122,0.5,1,,1149.6190476190477,1060.0,644.0,2004.0,24142.0,438.58505175056706,0.34019613455670233,1.33073363677773
ID44200,44200,40,537.1583251953125,69.09438979452148,94.19478082553184,0.0,95.0,95,0.5,1,,1136.904761904762,1091.0,650.0,1954.0,23875.0,413.4519203924327,0.3358581752247267,1.3826894181443945
ID42794,42794,40,529.5354614257812,69.08333697264943,94.20041089433563,0.0,60.0,60,0.5,1,,1153.2857142857142,1094.0,641.0,2093.0,24219.0,431.1697047401571,0.33947700444183265,1.355794190838789
ID44074,44074,40,552.221435546875,69.09207642891892,94.19359513567714,0.0,91.0,91,0.5,1,,1168.2380952380952,1093.0,629.0,2096.0,24533.0,463.4865591106073,0.34619645178216835,1.296398101362642
ID43949,43949,40,555.7782592773438,69.0850128919902,94.19607393784554,0.0,88.0,88,0.5,1,,1160.8095238095239,1123.0,647.0,1987.0,24377.0,434.0774837569462,0.34259302287556387,1.3647648464712852
ID45229,45229,40,545.9183959960938,69.06374629014923,94.2025788158186,0.0,119.0,119,0.5,1,,1153.952380952381,1074.0,632.0,2015.0,24233.0,441.1568288251329,0.3483096054470974,1.351452231942454
ID42670,42670,40,558.4694213867188,69.08922844371911,94.2019277618182,0.0,57.0,57,0.5,1,,1152.6666666666667,1075.0,618.0,2074.0,24206.0,439.4133968523642,0.3405373973299736,1.3327427069702216
ID42546,42546,40,521.2919921875,69.10007091089471,94.20612025887762,0.0,55.0,55,0.5,1,,1138.857142857143,1032.0,648.0,1982.0,23916.0,431.19998674794573,0.33668445275043885,1.3304993672441079
ID43826,43826,40,580.6131591796875,69.08819321899406,94.19973707124524,0.0,85.0,85,0.5,1,,1174.3809523809523,1109.0,671.0,2073.0,24662.0,452.84991732255804,0.3486958810279827,1.3409651391156447
ID45106,45106,40,542.4446411132812,69.0911538493222,94.19460353923198,0.0,115.0,115,0.5,1,,1144.4761904761904,1093.0,662.0,1967.0,24034.0,436.0648597453845,0.3437935721948679,1.3429222222082264
ID44980,44980,40,532.645263671875,69.07608053086788,94.1837545341192,0.0,113.0,113,0.5,1,,1137.4285714285713,1085.0,659.0,2030.0,23886.0,432.2708145860152,0.33694585588973525,1.3263083821908639
ID42422,42422,40,550.032958984375,69.10039999463595,94.21275432517739,0.0,51.0,51,0.5,1,,1152.952380952381,1045.0,648.0,2015.0,24212.0,441.80012179609867,0.3419147447399597,1.3298677055523225
ID43704,43704,40,526.6397094726562,69.0885765582131,94.19210590298638,0.0,82.0,82,0.5,1,,1156.5238095238096,1081.0,667.0,2088.0,24287.0,450.61076541152664,0.34420666478718315,1.3144263038549946
ID44857,44857,40,520.716064453125,69.08483005414318,94.18270635669062,0.0,111.0,111,0.5,1,,1140.0,1046.0,641.0,2073.0,23940.0,434.7889143021013,0.3367207348055502,1.3209475091038623
ID42298,42298,40,527.2457275390625,69.10899363229896,94.18343289249663,0.0,48.0,48,0.5,1,,1161.857142857143,1111.0,618.0,2110.0,24399.0,469.7883870120978,0.34712723006314916,1.2745606874875561
ID43581,43581,40,539.3859252929688,69.08160620068408,94.17987938304799,0.0,78.0,78,0.5,1,,1167.142857142857,1129.0,662.0,2072.0,24510.0,439.36320803115564,0.34196356618194323,1.3538465357815694
ID44736,44736,40,521.4423217773438,69.1096221148887,94.187363559873,0.0,108.0,108,0.5,1,,1149.6190476190477,1110.0,603.0,1949.0,24142.0,420.1455076744813,0.33975686315314857,1.3877986799852577
ID43459,43459,40,545.5924072265625,69.07319644324855,94.19293209289056,0.0,77.0,77,0.5,1,,1157.0,1106.0,643.0,2072.0,24297.0,440.7191849692954,0.34238959657731266,1.3391936486142595
ID43334,43334,40,540.119873046875,69.0866455530224,94.19508064199665,0.0,74.0,74,0.5,1,,1152.1904761904761,1106.0,652.0,2049.0,24196.0,434.20267376510003,0.34308899088616207,1.3557005635627741
ID44614,44614,40,575.3875122070312,69.07398668310226,94.19809083124066,0.0,104.0,104,0.5,1,,1167.7619047619048,1068.0,624.0,2117.0,24523.0,465.7622681971893,0.3503622253196359,1.3010290430797395
ID44488,44488,40,542.3853149414062,69.07926847127814,94.1846874676413,0.0,101.0,101,0.5,1,,1152.904761904762,1122.0,651.0,2054.0,24211.0,453.919035155159,0.3436722263364279,1.2992601827544787
ID43210,43210,40,530.3011474609375,69.08534354710054,94.19144142508075,0.0,70.0,70,0.5,1,,1156.6666666666667,1117.0,656.0,2007.0,24290.0,444.0861778228786,0.34231108639677,1.3284302224675264
ID45515,45515,40,509.57568359375,69.09149756743896,94.16449630975386,0.0,126.0,126,0.5,1,,1155.3809523809523,1077.0,577.0,2174.0,24263.0,459.8403501423593,0.34055509992661975,1.2765882453172095
ID44365,44365,40,552.23291015625,69.08640390505543,94.200214969223,0.0,98.0,98,0.5,1,,1162.904761904762,1062.0,655.0,2041.0,24421.0,450.0832039481039,0.343437121795577,1.3210255867268146
ID43086,43086,40,512.2477416992188,69.08622749751586,94.1835828789774,0.0,67.0,67,0.5,1,,1159.047619047619,1107.0,658.0,2082.0,24340.0,442.8797213906363,0.3433806319863537,1.3378954987005494
ID45392,45392,40,547.3674926757812,69.07738488261164,94.17827788892534,0.0,123.0,123,0.5,1,,1167.047619047619,1120.0,637.0,2073.0,24508.0,454.42804449004643,0.34726889168333025,1.32393006918421
ID42961,42961,40,530.6970825195312,69.10853183060374,94.1849308020503,0.0,64.0,64,0.5,1,,1156.2857142857142,1122.0,629.0,2051.0,24282.0,457.99739550101623,0.3402696325325312,1.2819266078506442
ID44241,44241,40,541.4590454101562,69.09289949190455,94.20536003082084,0.0,94.0,94,0.5,1,,1155.2380952380952,1047.0,607.0,2110.0,24260.0,444.14692442500433,0.3391407846959282,1.3174332555132449
ID42836,42836,40,541.4546508789062,69.10708743500018,94.18909657994776,0.0,61.0,61,0.5,1,,1151.1904761904761,1104.0,640.0,2023.0,24175.0,440.57401410519196,0.34000332575799563,1.3259757895094424
ID44116,44116,40,554.0748901367188,69.08407932376379,94.1972130416808,0.0,92.0,92,0.5,1,,1157.3333333333333,1126.0,657.0,2065.0,24304.0,432.44760761661445,0.34311722537203365,1.3673621719378934
ID43990,43990,40,542.2907104492188,69.08760270039637,94.16818632263305,0.0,89.0,89,0.5,1,,1178.047619047619,1119.0,650.0,2022.0,24739.0,456.040839858721,0.34927503873220833,1.3373841384539815
ID42711,42711,40,540.46484375,69.09992507555286,94.19593461672747,0.0,58.0,58,0.5,1,,1150.0,1092.0,621.0,1989.0,24150.0,437.2235126339845,0.3415967918337587,1.3394179020062165
ID45271,45271,40,553.2218627929688,69.08491169728751,94.19316438503265,0.0,120.0,120,0.5,1,,1152.4761904761904,1056.0,674.0,2065.0,24202.0,442.80296058716897,0.340561798530766,1.3223929736898228
ID42587,42587,40,537.5439453125,69.09421718141401,94.20086291171796,0.0,54.0,54,0.5,1,,1143.5714285714287,1048.0,607.0,1961.0,24015.0,436.7874278672145,0.33933099677750495,1.3266573736662652
ID43867,43867,40,542.7024536132812,69.07895828428715,94.19092466243022,0.0,86.0,86,0.5,1,,1146.0,1086.0,659.0,1972.0,24066.0,426.14762700266203,0.3406612154372967,1.3666527663890882
ID45147,45147,40,545.8552856445312,69.08112343675293,94.1840019059412,0.0,117.0,117,0.5,1,,1147.5714285714287,1104.0,677.0,2006.0,24099.0,422.71403707809037,0.33782996086268635,1.3710721143247986
ID45021,45021,40,549.5301513671875,69.0734116794117,94.19693994165205,0.0,116.0,116,0.5,1,,1162.1904761904761,1102.0,635.0,2067.0,24406.0,448.8697605149648,0.3444771720586893,1.326764899854037
ID42464,42464,40,525.1166381835938,69.0961211597002,94.19756450126955,0.0,52.0,52,0.5,1,,1138.5714285714287,1068.0,660.0,1999.0,23910.0,421.9004114039913,0.3326459236139173,1.3472486552294098
ID43745,43745,40,547.26025390625,69.07925471742634,94.17577546127387,0.0,83.0,83,0.5,1,,1163.7142857142858,1084.0,629.0,2025.0,24438.0,444.5786930181363,0.34440698595965835,1.3411239189173112
ID44897,44897,40,527.148681640625,69.08423256453636,94.17837859212791,0.0,110.0,110,0.5,1,,1159.047619047619,1084.0,651.0,2194.0,24340.0,462.95134476427177,0.3457527960205194,1.2864601412578407
ID42340,42340,40,539.6016845703125,69.08489981694716,94.19290576975698,0.0,49.0,49,0.5,1,,1153.952380952381,1069.0,649.0,2067.0,24233.0,448.34400589173447,0.3443010018254407,1.3184032941625898
ID42214,42214,40,544.11181640625,69.10414162809309,94.19219192693338,0.0,46.0,46,0.5,1,,1158.1904761904761,1113.0,662.0,1980.0,24322.0,432.06245139419593,0.3401404703812054,1.360728387667155
ID43623,43623,40,540.3980102539062,69.08064822270713,94.18397126489619,0.0,80.0,80,0.5,1,,1144.3809523809523,1072.0,659.0,2043.0,24032.0,437.5844462718569,0.33635234115020024,1.3164737853206505
ID44777,44777,40,564.4049072265625,69.08426924226426,94.20269092115721,0.0,106.0,106,0.5,1,,1152.7619047619048,1045.0,655.0,1976.0,24208.0,436.9986161032898,0.34283500409963236,1.3469517974158642
ID43501,43501,40,536.2949829101562,69.08637997899135,94.17462880441684,0.0,76.0,76,0.5,1,,1178.3809523809523,1150.0,654.0,2099.0,24746.0,453.14826229286996,0.3462196902854208,1.3375536650649003
ID44655,44655,40,516.0418701171875,69.08582918866219,94.18838941201639,0.0,105.0,105,0.5,1,,1140.4285714285713,1064.0,651.0,2026.0,23949.0,439.3715479441712,0.3380964852548321,1.311654280130582
ID43376,43376,40,514.98681640625,69.0856950791258,94.19977568571633,0.0,73.0,73,0.5,1,,1153.5238095238096,1063.0,654.0,2033.0,24224.0,438.5786838239655,0.342572851266508,1.3422212810812764
ID43250,43250,40,554.7196044921875,69.10328097372465,94.19522294055287,0.0,71.0,71,0.5,1,,1161.4285714285713,1093.0,624.0,2078.0,24390.0,450.8510365329741,0.3420847641532956,1.3132373151782737
ID44531,44531,40,536.7791748046875,69.07818619602266,94.18514661780004,0.0,102.0,102,0.5,1,,1177.047619047619,1121.0,676.0,2180.0,24718.0,455.80439622610885,0.3483227276833885,1.3342385258886413
ID45556,45556,40,535.5068969726562,69.07949344576278,94.17973249578375,0.0,127.0,127,0.5,1,,1157.904761904762,1073.0,653.0,2060.0,24316.0,442.13073912157535,0.34443977932245157,1.341912114993099
ID44406,44406,40,534.353759765625,69.09101268239223,94.18076554640265,0.0,99.0,99,0.5,1,,1144.7142857142858,1116.0,616.0,1954.0,24039.0,429.60378755978667,0.3376690675505073,1.3452456327964553
ID43127,43127,40,525.0884399414062,69.07423177866099,94.201740481471,0.0,69.0,69,0.5,1,,1161.142857142857,1119.0,676.0,2061.0,24384.0,443.9332478779085,0.34456608084752216,1.3405664627606255
ID43001,43001,40,504.270751953125,69.10087787562091,94.18324516792427,0.0,65.0,65,0.5,1,,1133.6666666666667,1062.0,666.0,1966.0,23807.0,410.35305936879934,0.3357061328685919,1.3886923800280917
ID44282,44282,40,521.904296875,69.08663641993951,94.18166513924379,0.0,96.0,96,0.5,1,,1162.4761904761904,1116.0,675.0,2058.0,24412.0,435.8687438951799,0.34401871892366187,1.3653220122140797
ID45434,45434,40,533.6373901367188,69.09040307473147,94.18218012698195,0.0,124.0,124,0.5,1,,1139.047619047619,1107.0,655.0,2003.0,23920.0,430.3421285663857,0.3362848543675761,1.3321903225172633
ID42877,42877,40,537.1286010742188,69.08192855973607,94.18953914368079,0.0,62.0,62,0.5,1,,1149.1904761904761,1069.0,643.0,1965.0,24133.0,436.8411174612136,0.34141621880764694,1.3391187767691817
ID44158,44158,40,531.0431518554688,69.08746889488822,94.19788166139121,0.0,93.0,93,0.5,1,,1140.7142857142858,1071.0,636.0,2002.0,23955.0,427.14144529150326,0.33724327898136736,1.3470013865195494
ID45311,45311,40,536.89990234375,69.09218625192547,94.1749133293849,0.0,121.0,121,0.5,1,,1148.5714285714287,1071.0,645.0,2061.0,24120.0,442.35749925016205,0.338166990008478,1.3123071939674278
ID43008,43008,45,862.8531494140625,115.02036496697612,106.9951732161812,0.0,65.0,65,0.5,1,,1579.3333333333333,1307.0,996.0,2788.0,33166.0,562.6136625903546,0.40099796710404734,1.6069345510928459
ID43216,43216,45,511.3294677734375,114.68360756968903,107.23088625585035,0.0,70.0,70,0.5,1,,1242.5238095238096,1182.0,893.0,1890.0,26093.0,315.0431111844249,0.27091901501706284,1.6814592163770248
ID42882,42882,45,671.7600708007812,115.51170021692569,106.1508112462485,0.0,62.0,62,0.5,1,,1433.3809523809523,1335.0,782.0,2453.0,30101.0,501.1631945973763,0.34160293382323237,1.4564985223373659
ID43092,43092,45,553.0855712890625,114.68231721821108,107.16465143490987,0.0,67.0,67,0.5,1,,1310.095238095238,1306.0,816.0,2104.0,27512.0,378.5285860753326,0.29774541380758995,1.5881435648709477
ID42757,42757,45,1025.7352294921875,115.01097023668927,106.2800513086399,0.0,59.0,59,0.5,1,,1682.857142857143,1334.0,811.0,3439.0,35340.0,764.6142351352272,0.45125833984608094,1.3687224155224553
ID42967,42967,45,766.2891845703125,114.97432966939509,106.62695445619092,0.0,64.0,64,0.5,1,,1504.5238095238096,1358.0,752.0,2648.0,31595.0,562.1766287429263,0.36527767650005805,1.4320507737766859
ID43175,43175,45,531.9226684570312,114.36653165857034,106.90654124353486,0.0,68.0,68,0.5,1,,1296.4285714285713,1294.0,737.0,1964.0,27225.0,400.0516930883521,0.2881685738323754,1.4498944714305626
ID42841,42841,45,802.9824829101562,115.60907652020886,106.22140088878714,0.0,61.0,61,0.5,1,,1533.3333333333333,1442.0,673.0,2750.0,32200.0,590.3063893719374,0.3744806013352631,1.4154019817103696
ID43049,43049,45,970.9595947265625,114.76276464167515,107.22719701613605,0.0,66.0,66,0.5,1,,1663.5714285714287,1321.0,861.0,3265.0,34935.0,728.9170440748777,0.4365200317650415,1.3870299372515489
ID42924,42924,45,677.7791748046875,115.18934207743229,106.23337851519861,0.0,63.0,63,0.5,1,,1392.0,1197.0,908.0,2349.0,29232.0,438.10820581221714,0.33135404939575386,1.581563239722389
ID43133,43133,45,542.0513916015625,114.5885940964245,107.2393369286667,0.0,69.0,69,0.5,1,,1269.8095238095239,1158.0,791.0,1924.0,26666.0,343.7790888125133,0.28050901505886244,1.6182786424402416
ID42799,42799,45,774.1421508789062,115.27531517486274,106.19720005960856,0.0,60.0,60,0.5,1,,1521.904761904762,1318.0,874.0,2562.0,31960.0,524.759459634784,0.372844862302071,1.5753022584482566
ID43298,43298,49,574.1358642578125,115.08033764958125,106.99254331779044,0.0,72.0,72,0.5,1,,1318.3333333333333,1241.0,828.0,2085.0,27685.0,383.5748080014293,0.3012677490000925,1.5914431481582734
ID43382,43382,49,762.1481323242188,115.11525782320018,107.03544319846203,0.0,73.0,73,0.5,1,,1494.8095238095239,1457.0,822.0,2573.0,31391.0,565.6311182252634,0.3656833501464235,1.415264880854822
ID43340,43340,49,573.6141967773438,115.05991861383758,107.2762703566835,0.0,74.0,74,0.5,1,,1336.142857142857,1212.0,858.0,2200.0,28059.0,368.07625374564515,0.3043379731720285,1.6939909890892662
ID43792,43792,51,657.6152954101562,115.69086632236963,107.09830061481478,0.0,84.0,84,0.5,1,,1427.4761904761904,1357.0,654.0,2307.0,29977.0,494.91955094213233,0.3351575929238028,1.4480407757421268
ID43587,43587,51,661.9353637695312,115.85110103536508,107.0784123064789,0.0,78.0,78,0.5,1,,1446.6190476190477,1383.0,857.0,2219.0,30379.0,438.40910987232877,0.3281416935129095,1.6305030275501105
ID43507,43507,51,637.9151611328125,114.91944453426899,106.74966162002146,0.0,76.0,76,0.5,1,,1380.3333333333333,1305.0,851.0,2172.0,28987.0,405.56113390379676,0.32273906967458577,1.6608675660057557
ID43670,43670,51,1036.299072265625,116.18467851221878,106.92807969056275,0.0,81.0,81,0.5,1,,1744.1904761904761,1588.0,682.0,3506.0,36628.0,883.6220696116422,0.46070501907983114,1.2451388220087147
ID43751,43751,51,948.6627197265625,115.76126668694728,107.11121114645199,0.0,83.0,83,0.5,1,,1645.8095238095239,1433.0,714.0,3119.0,34562.0,729.749657009006,0.42358421471976476,1.3421228514042363
ID43465,43465,51,748.7868041992188,115.37640278904912,106.94089968826697,0.0,77.0,77,0.5,1,,1481.142857142857,1464.0,761.0,2575.0,31104.0,565.1804389497469,0.36528089456097707,1.4023123752872741
ID43547,43547,51,918.6202392578125,116.1583345526007,106.76113135357774,0.0,79.0,79,0.5,1,,1599.6666666666667,1386.0,738.0,3022.0,33593.0,714.9072200875673,0.412834077004462,1.3076580294603244
ID43629,43629,51,1025.057373046875,116.22574736479393,106.8745714851751,0.0,80.0,80,0.5,1,,1707.1904761904761,1428.0,652.0,3455.0,35851.0,864.3425605075582,0.4463356610384026,1.2190417214193503
ID43710,43710,51,964.8985595703125,116.21995879496824,106.9363431547079,0.0,82.0,82,0.5,1,,1674.095238095238,1543.0,672.0,3317.0,35156.0,745.5526074504672,0.43873380293938596,1.3694699670535835
ID43873,43873,55,821.584716796875,114.844226850984,106.53885673545582,0.0,86.0,86,0.5,1,,1592.8095238095239,1465.0,871.0,2822.0,33449.0,615.8290849779361,0.39671818828334504,1.4692881177823478
ID43955,43955,55,654.9978637695312,114.99188262431855,106.59420085618302,0.0,88.0,88,0.5,1,,1412.6666666666667,1260.0,811.0,2232.0,29666.0,435.71072207754236,0.33185367051313525,1.6157031052850275
ID44038,44038,55,613.5759887695312,115.53719274041369,106.20699109738732,0.0,90.0,90,0.5,1,,1345.7619047619048,1162.0,798.0,2079.0,28261.0,375.3459610495236,0.305633115523768,1.6785942485349972
ID43832,43832,55,784.9812622070312,115.1661746202809,106.48048592211997,0.0,85.0,85,0.5,1,,1488.904761904762,1475.0,762.0,2513.0,31267.0,526.5053565503304,0.36335628431234945,1.507361546654203
ID43915,43915,55,774.27392578125,114.73290038684858,106.77648096654507,0.0,87.0,87,0.5,1,,1542.7142857142858,1306.0,993.0,2636.0,32397.0,508.45286338628705,0.3804626735891492,1.6724463176079605
ID43995,43995,55,698.0241088867188,115.32271823844886,106.27377911818326,0.0,89.0,89,0.5,1,,1446.5714285714287,1270.0,920.0,2456.0,30378.0,464.9488758378249,0.3431304006609981,1.5896653022469065
ID44577,44577,59,591.8772583007812,116.22205509544918,105.89287061621226,0.0,103.0,103,0.5,1,,1322.2380952380952,1318.0,790.0,1992.0,27767.0,377.6680956556835,0.2957768661689924,1.5983185646736653
ID44163,44163,59,789.5955810546875,116.23007051787356,105.91321437414763,0.0,93.0,93,0.5,1,,1512.952380952381,1408.0,778.0,2702.0,31772.0,564.0646661678496,0.36712932209908056,1.44057486612817
ID44452,44452,59,562.1192626953125,116.33190665462536,105.97496503684783,0.0,100.0,100,0.5,1,,1328.3333333333333,1198.0,825.0,2070.0,27895.0,365.2340801915031,0.2920875847324531,1.644322182872713
ID44742,44742,59,524.9335327148438,115.40521921239201,106.59126855021128,0.0,108.0,108,0.5,1,,1314.5238095238096,1292.0,732.0,2012.0,27605.0,393.61600819169166,0.2996704331450094,1.5400554438204161
ID44903,44903,59,656.7833862304688,115.40917457435796,106.77378140440695,0.0,110.0,110,0.5,1,,1372.5238095238096,1286.0,783.0,2156.0,28823.0,425.2915022719851,0.32094976347572535,1.5682450882765824
ID44328,44328,59,538.5556640625,116.36719644100978,105.98662813187855,0.0,97.0,97,0.5,1,,1297.6190476190477,1236.0,813.0,1983.0,27250.0,331.2318638341541,0.2769390949840602,1.699257456002268
ID44619,44619,59,518.9937744140625,116.30001038439181,105.96148388470498,0.0,104.0,104,0.5,1,,1311.7142857142858,1190.0,830.0,2035.0,27546.0,348.6464029438914,0.2838011625214277,1.6634144149603753
ID44205,44205,59,701.3075561523438,116.01745941375383,105.9930783508468,0.0,95.0,95,0.5,1,,1460.4285714285713,1205.0,968.0,2493.0,30669.0,458.0355413533508,0.3467208424415325,1.6417744989977732
ID44494,44494,59,603.4027709960938,116.23785268093653,105.89639211100294,0.0,101.0,101,0.5,1,,1350.2857142857142,1257.0,855.0,2158.0,28356.0,378.4690400623468,0.303499396655749,1.6613927368593524
