LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID270385,270385,7,406.3883056640625,8.398616102316426,11.852966778124582,0.0,96.0,96,0.5,1,,2022.2972972972973,1950.0,1082.0,3252.0,74825.0,668.8426099890294,0.3039477333484829,1.4095801960236374
ID272440,272440,7,383.1352844238281,8.34546728204416,11.89874016796511,0.0,352.0,352,0.5,1,,2013.4864864864865,1971.0,1139.0,3543.0,74499.0,682.815926945242,0.2915423901604299,1.3312760447068253
ID270393,270393,7,396.03497314453125,8.385044956714939,11.885342851944937,0.0,97.0,97,0.5,1,,2007.6756756756756,1885.0,790.0,3463.0,74284.0,710.7240851590899,0.3065379663568761,1.3255153375937718
ID274489,274489,7,361.78399658203125,8.299401739761482,11.896315921365138,0.0,599.0,599,0.5,1,,1982.162162162162,1819.0,996.0,3799.0,73340.0,665.5484168677702,0.29297354208374127,1.3496721491572998
ID276538,276538,7,357.17816162109375,8.267691233833578,11.84555592277683,0.0,801.0,801,0.5,1,,1967.5405405405406,1918.0,1067.0,3255.0,72799.0,619.3957895757318,0.2983293232597289,1.4598106021351742
ID272448,272448,7,352.54486083984375,8.35770729194501,11.862325339017145,0.0,353.0,353,0.5,1,,1958.1081081081081,1872.0,962.0,3320.0,72450.0,559.1664820557958,0.28884880718332634,1.5696185953086688
ID270401,270401,7,393.2845153808594,8.451738805686722,11.81665950111259,0.0,98.0,98,0.5,1,,2053.2972972972975,2015.0,1122.0,3744.0,75972.0,734.2603937472222,0.31089394591553066,1.3264058712563265
ID274499,274499,7,399.2684020996094,8.269532266615169,11.880091374705831,0.0,600.0,600,0.5,1,,2053.2702702702704,1965.0,1051.0,3661.0,75971.0,729.681081350257,0.3037711646580212,1.311258157467554
ID274510,274510,7,401.46148681640625,8.294418048195828,11.881041134367054,0.0,601.0,601,0.5,1,,2020.8918918918919,1856.0,1052.0,3865.0,74773.0,741.0899174633034,0.2974304637186489,1.2502691914409596
ID272456,272456,7,391.78314208984375,8.372197960057116,11.881484791778817,0.0,354.0,354,0.5,1,,2045.8108108108108,1977.0,981.0,3532.0,75695.0,634.7030293258694,0.3055377428814173,1.5086910989346713
ID276552,276552,7,382.4862365722656,8.271525264422618,11.859534385034943,0.0,802.0,802,0.5,1,,2010.5945945945946,1860.0,1062.0,3576.0,74392.0,632.5526530328198,0.2903254901205769,1.430354596185135
ID270409,270409,7,402.8266296386719,8.43962143041191,11.854065302475307,0.0,99.0,99,0.5,1,,2079.027027027027,1873.0,989.0,3503.0,76924.0,678.7959309806711,0.3108383672254282,1.452567674650813
ID276565,276565,7,395.950439453125,8.283860987100825,11.849487892610782,0.0,803.0,803,0.5,1,,1989.918918918919,1865.0,864.0,3351.0,73627.0,680.7817964328617,0.2979542504929889,1.3419849409986648
ID270417,270417,7,370.1802062988281,8.402164585008835,11.867548693242641,0.0,100.0,100,0.5,1,,2042.8108108108108,1777.0,1158.0,3751.0,75584.0,673.6944509295095,0.29232490591045773,1.3717951951893237
ID272465,272465,7,372.5487976074219,8.35994476931141,11.87835648379611,0.0,355.0,355,0.5,1,,1948.2702702702702,1827.0,957.0,3411.0,72086.0,663.1172448975221,0.2995354835778743,1.3544064449855573
ID274520,274520,7,385.704833984375,8.302451609321494,11.87602396655367,0.0,602.0,602,0.5,1,,2035.8108108108108,1801.0,1051.0,3907.0,75325.0,710.0580507503844,0.3032730710477174,1.3343568315429004
ID270425,270425,7,401.77362060546875,8.398350673860133,11.84172073640372,0.0,101.0,101,0.5,1,,2055.5945945945946,1872.0,999.0,3798.0,76057.0,742.926288382616,0.31345186814640474,1.3206217224195242
ID272473,272473,7,379.4323425292969,8.324211138223738,11.887730469521014,0.0,356.0,356,0.5,1,,2035.4054054054054,1881.0,1147.0,3718.0,75310.0,673.4269926387079,0.30144946320177995,1.4001598030853986
ID272481,272481,7,399.7406921386719,8.33215378312975,11.890788761437785,0.0,357.0,357,0.5,1,,2006.4054054054054,1856.0,1036.0,3480.0,74237.0,676.1928743363859,0.3025369616816881,1.3783721195230172
ID274529,274529,7,383.218017578125,8.299529771274072,11.880922360002051,0.0,603.0,603,0.5,1,,2000.8648648648648,1864.0,885.0,3414.0,74032.0,652.3835427007541,0.30179257604391824,1.4220390370736316
ID276577,276577,7,359.1986999511719,8.266447241794017,11.873391632430081,0.0,804.0,804,0.5,1,,1923.3243243243244,1684.0,897.0,3986.0,71163.0,742.257893714025,0.28450935471829714,1.1478548514467968
ID270434,270434,7,367.1012268066406,8.415255241919308,11.846701922397026,0.0,102.0,102,0.5,1,,2016.4864864864865,1933.0,963.0,3743.0,74610.0,706.7057623470566,0.29489121074150526,1.2996165241899442
ID274541,274541,7,377.5144958496094,8.275880915542336,11.877170200419712,0.0,604.0,604,0.5,1,,2032.6756756756756,1858.0,931.0,3729.0,75209.0,731.432120874827,0.3110248704079745,1.3185853453115262
ID276589,276589,7,370.06146240234375,8.261141735463925,11.86252847917064,0.0,806.0,806,0.5,1,,1957.2432432432433,1855.0,1072.0,3537.0,72418.0,643.301787024713,0.2860553177112307,1.3534755550271695
ID272489,272489,7,378.5880432128906,8.350834304893029,11.902925037825673,0.0,358.0,358,0.5,1,,2024.3243243243244,1858.0,1078.0,3866.0,74900.0,700.2922823941306,0.306169768761738,1.3551689033040222
ID270443,270443,7,406.000732421875,8.424630977433425,11.817644113434254,0.0,103.0,103,0.5,1,,2056.891891891892,1883.0,841.0,3515.0,76105.0,709.8750587949255,0.32162036682888306,1.4102508314510296
ID276599,276599,7,344.37652587890625,8.29640278520658,11.874091716768053,0.0,805.0,805,0.5,1,,1943.7567567567567,1778.0,999.0,3532.0,71919.0,614.6677243937665,0.2785279515660141,1.3778123092310284
ID272497,272497,7,368.0942077636719,8.356985326312362,11.87823063612284,0.0,359.0,359,0.5,1,,1986.8918918918919,1798.0,1027.0,3489.0,73515.0,646.2835542023581,0.2771600643870044,1.3343398362599792
ID270451,270451,7,390.9477233886719,8.39294367828667,11.859430343509164,0.0,104.0,104,0.5,1,,2072.3513513513512,1922.0,1114.0,3623.0,76677.0,667.6636385443154,0.30674288154725227,1.4572028416472984
ID272505,272505,7,383.331787109375,8.331171475763902,11.8738694741139,0.0,360.0,360,0.5,1,,1966.1891891891892,1880.0,994.0,3371.0,72749.0,629.6898636029679,0.29898965784677767,1.4374047312914744
ID274553,274553,7,397.8559875488281,8.281728153224908,11.881906946751808,0.0,605.0,605,0.5,1,,2019.8648648648648,1851.0,960.0,3311.0,74735.0,664.9133678809495,0.30711272380271765,1.427486512851713
ID270459,270459,7,359.5533447265625,8.392786208718313,11.859312871834335,0.0,106.0,106,0.5,1,,2036.0,1957.0,898.0,3627.0,75332.0,680.0830014703271,0.30355307849169433,1.3942856944666224
ID274564,274564,7,389.8929138183594,8.280047964336735,11.8844633493823,0.0,606.0,606,0.5,1,,2047.6486486486488,1877.0,897.0,3735.0,75763.0,715.2359057687896,0.306815707213118,1.3443098156756508
ID272513,272513,7,364.0135192871094,8.345696510341305,11.875885336565482,0.0,361.0,361,0.5,1,,1985.027027027027,1821.0,941.0,3200.0,73446.0,597.0999119115701,0.2923197276356027,1.5039644272465118
ID270467,270467,7,384.8426208496094,8.395842953563754,11.842849000042348,0.0,105.0,105,0.5,1,,2000.8918918918919,1855.0,988.0,3751.0,74033.0,698.7733213672763,0.3015700750521736,1.3268993871684365
ID276611,276611,7,362.32537841796875,8.26139874305673,11.877587416032757,0.0,807.0,807,0.5,1,,1961.6756756756756,1744.0,910.0,3482.0,72582.0,638.9020988319664,0.293983161924213,1.3951365589583162
ID274575,274575,7,340.958251953125,8.268856725909174,11.856480683783989,0.0,607.0,607,0.5,1,,1930.0,1742.0,962.0,3537.0,71410.0,654.1850315893474,0.2771687881124041,1.280509274210732
ID272521,272521,7,366.4471130371094,8.366886877780086,11.890083948249195,0.0,362.0,362,0.5,1,,1983.5675675675675,1876.0,1016.0,3582.0,73392.0,701.5136230775304,0.3043018127950493,1.3193721933825882
ID270475,270475,7,366.40753173828125,8.408836542709686,11.854559836105903,0.0,111.0,111,0.5,1,,1942.8918918918919,1781.0,953.0,3342.0,71887.0,661.9392294943272,0.2773435830707331,1.274591162298113
ID276624,276624,7,377.27984619140625,8.248748833281619,11.890927514570933,0.0,808.0,808,0.5,1,,1960.6486486486488,1830.0,1065.0,3097.0,72544.0,586.6135494995461,0.2929377038539236,1.5145211858924785
ID272529,272529,7,382.84490966796875,8.352067303910257,11.877511917209663,0.0,363.0,363,0.5,1,,2041.5135135135135,1875.0,1013.0,3654.0,75536.0,696.8936879555678,0.31403932445686455,1.4002042641197343
ID270483,270483,7,379.2817077636719,8.406732872797518,11.838732416371448,0.0,108.0,108,0.5,1,,2001.6756756756756,1963.0,1050.0,3374.0,74062.0,643.1322679776798,0.2974406633130792,1.427040317167739
ID270492,270492,7,374.3719177246094,8.402457382993447,11.877407148743803,0.0,107.0,107,0.5,1,,2018.8918918918919,1909.0,838.0,3741.0,74699.0,691.7026811420491,0.2919659999116193,1.319182239376781
ID276636,276636,7,360.6059875488281,8.2572843724753,11.854007709516713,0.0,809.0,809,0.5,1,,1949.5405405405406,1840.0,939.0,3783.0,72133.0,681.9323278007134,0.29050079384950683,1.287093315213883
ID272537,272537,7,387.1058654785156,8.345178212033883,11.871699511468204,0.0,364.0,364,0.5,1,,2048.108108108108,1890.0,1157.0,3624.0,75780.0,672.2914705106122,0.30281052402020364,1.416168655813817
ID274585,274585,7,379.3875427246094,8.286777956643178,11.873946799659164,0.0,608.0,608,0.5,1,,2039.2972972972973,1860.0,1025.0,4035.0,75454.0,720.5235698536966,0.3047338838459337,1.3220904036362386
ID270500,270500,7,373.49664306640625,8.373207167413524,11.838818771894564,0.0,110.0,110,0.5,1,,2014.945945945946,1950.0,1039.0,3194.0,74553.0,576.6649781259453,0.30046184161535466,1.6145872929057894
ID274596,274596,7,405.203125,8.312840785009213,11.8902374829221,0.0,610.0,610,0.5,1,,2068.2972972972975,1985.0,965.0,3657.0,76527.0,718.7488691726318,0.31825699026151794,1.3894523388216056
ID276647,276647,7,357.0452880859375,8.253543749557723,11.870854862205357,0.0,810.0,810,0.5,1,,1912.5135135135135,1792.0,906.0,3497.0,70763.0,669.7122359483803,0.2836162922748024,1.2619502349642826
ID272546,272546,7,408.1463928222656,8.348765845851933,11.866452674736099,0.0,365.0,365,0.5,1,,2049.2972972972975,1780.0,944.0,3591.0,75824.0,711.831279356471,0.29894024265020547,1.3251135833059298
ID270508,270508,7,385.72076416015625,8.412968012645345,11.836029446365211,0.0,109.0,109,0.5,1,,1991.7567567567567,1931.0,1067.0,3329.0,73695.0,634.6366591910596,0.29432064675461317,1.42731552556603
ID274606,274606,7,374.1288146972656,8.334974519663906,11.85958007160464,0.0,609.0,609,0.5,1,,2009.8648648648648,1894.0,1131.0,3585.0,74365.0,635.3386307125324,0.30456283856313354,1.4770782374942297
ID272554,272554,7,403.403564453125,8.341653244809816,11.872041477451958,0.0,366.0,366,0.5,1,,2066.864864864865,1914.0,1063.0,3723.0,76474.0,703.3758739963436,0.3132061150957142,1.4016899090712773
ID270516,270516,7,358.4151916503906,8.397847138116417,11.864711519716163,0.0,112.0,112,0.5,1,,1956.972972972973,1831.0,1000.0,3623.0,72408.0,699.2753982391934,0.29598585884836814,1.2783132013850842
ID272562,272562,7,404.3108215332031,8.334569642045349,11.884797001314032,0.0,367.0,367,0.5,1,,2012.3243243243244,1898.0,747.0,3616.0,74456.0,704.683697919935,0.30339723374698785,1.329439473468231
ID276659,276659,7,373.9948425292969,8.279781754083553,11.889965935028345,0.0,811.0,811,0.5,1,,1970.972972972973,1816.0,946.0,3307.0,72926.0,641.9512133802383,0.29026562122230926,1.3814180182064784
ID270524,270524,7,359.2581787109375,8.39443819682523,11.853281726081375,0.0,114.0,114,0.5,1,,2030.8108108108108,1997.0,1064.0,3959.0,75140.0,672.4059553341037,0.3104199927468236,1.4308927563450031
ID276669,276669,7,335.02886962890625,8.25364675152535,11.8872629719138,0.0,812.0,812,0.5,1,,1890.3243243243244,1813.0,916.0,3245.0,69942.0,619.2128539997846,0.27281525252758704,1.3086684475135368
ID274616,274616,7,389.0482177734375,8.300884452515549,11.870034766986974,0.0,611.0,611,0.5,1,,2011.3513513513512,1931.0,1092.0,3624.0,74420.0,704.8363567451595,0.28500680922380023,1.2658418408940544
ID272570,272570,7,359.8830871582031,8.345903838760913,11.876370185718795,0.0,368.0,368,0.5,1,,2019.6216216216217,1840.0,1107.0,3507.0,74726.0,636.2932740730729,0.2938489452220516,1.441727673387713
ID270532,270532,7,390.019775390625,8.427222432687078,11.863105297149966,0.0,116.0,116,0.5,1,,2047.8108108108108,1855.0,998.0,3700.0,75769.0,693.6576900683729,0.3023262049641336,1.37066282753543
ID276678,276678,7,349.56500244140625,8.251822986734698,11.874807807875086,0.0,813.0,813,0.5,1,,1935.3513513513512,1776.0,1023.0,3444.0,71608.0,591.6701040377247,0.28734999036842596,1.4602416878177507
ID272578,272578,7,375.906005859375,8.336635773219816,11.844868082934987,0.0,369.0,369,0.5,1,,2033.2162162162163,1978.0,1067.0,3892.0,75229.0,656.0568714819002,0.29438829704636216,1.4097043357341494
ID274627,274627,7,376.78253173828125,8.278406052354391,11.860003399254968,0.0,612.0,612,0.5,1,,1966.3783783783783,1805.0,949.0,3321.0,72756.0,673.9552965455066,0.29095711652176165,1.3151738444992387
ID270540,270540,7,381.81756591796875,8.413457476242119,11.854048283285511,0.0,113.0,113,0.5,1,,2023.2432432432433,1963.0,850.0,3668.0,74860.0,679.9468690601824,0.30147959418732717,1.3785536574921393
ID272587,272587,7,387.7292175292969,8.343936341456903,11.880813367912165,0.0,370.0,370,0.5,1,,2018.6216216216217,1881.0,995.0,3568.0,74689.0,678.158140822599,0.3013157856910321,1.3784566834038219
ID270548,270548,7,389.9573669433594,8.431429311401102,11.859013303644693,0.0,115.0,115,0.5,1,,2091.4594594594596,1902.0,1239.0,3666.0,77384.0,683.7770345902478,0.30577499679816494,1.4325129536507977
ID274640,274640,7,385.6089172363281,8.276675750486104,11.896963998558052,0.0,613.0,613,0.5,1,,2001.1081081081081,1878.0,1026.0,3796.0,74041.0,722.357128656817,0.3039133779283062,1.2913669307073223
ID276689,276689,7,359.5574645996094,8.273846815709936,11.87944108174743,0.0,815.0,815,0.5,1,,1971.2162162162163,1784.0,831.0,3515.0,72935.0,636.3396252148837,0.29158183844858593,1.3986653996530012
ID272595,272595,7,365.6233215332031,8.333687932602905,11.879207844143416,0.0,371.0,371,0.5,1,,1971.2432432432433,1775.0,1085.0,3574.0,72936.0,626.967853393768,0.2889784268069199,1.409758472398306
ID270556,270556,7,380.9054260253906,8.40168382938217,11.841124763341764,0.0,117.0,117,0.5,1,,1985.837837837838,1911.0,942.0,3543.0,73476.0,694.4013214238544,0.2962989426684641,1.307338868503847
ID276700,276700,7,348.6590881347656,8.226995290712248,11.89033819463828,0.0,814.0,814,0.5,1,,1935.7567567567567,1779.0,1018.0,3365.0,71623.0,600.1692541555537,0.2792400467880042,1.408097384038473
ID272603,272603,7,392.0218505859375,8.345588093423975,11.854491942930604,0.0,372.0,372,0.5,1,,2002.837837837838,1872.0,1044.0,4026.0,74105.0,730.9656289804267,0.30522768301522835,1.2814936854752184
ID274651,274651,7,411.921142578125,8.26834244753428,11.889202576731181,0.0,614.0,614,0.5,1,,2039.837837837838,1861.0,852.0,3897.0,75474.0,756.3147314266547,0.3047873146887892,1.2600281314634887
ID270564,270564,7,354.8209228515625,8.409444299732977,11.874836250357257,0.0,118.0,118,0.5,1,,1961.918918918919,1868.0,1013.0,3619.0,72591.0,636.6344834090165,0.27939875607988035,1.3459825712400029
ID274660,274660,7,381.94775390625,8.284666601739637,11.874540391756225,0.0,615.0,615,0.5,1,,1989.1351351351352,1859.0,934.0,3305.0,73598.0,651.8002063585197,0.2832777478212237,1.347322579170976
ID276711,276711,7,369.3346252441406,8.26113314389895,11.882349970653008,0.0,816.0,816,0.5,1,,1933.918918918919,1782.0,863.0,3786.0,71555.0,684.4255652401905,0.2836189821334697,1.2486513688585037
ID272611,272611,7,422.46234130859375,8.34070971606722,11.864524140135167,0.0,373.0,373,0.5,1,,2065.3513513513512,1785.0,795.0,3940.0,76418.0,760.1342796658516,0.31278811402624196,1.294759857145231
ID270572,270572,7,372.0945739746094,8.40306449742002,11.838352674724286,0.0,119.0,119,0.5,1,,1985.6486486486488,1892.0,1017.0,3468.0,73469.0,666.1196178955738,0.29270270213204713,1.3499206816479254
ID274671,274671,7,394.06927490234375,8.270311497031539,11.88458100615939,0.0,616.0,616,0.5,1,,2085.945945945946,2073.0,1060.0,3969.0,77180.0,700.7419062816348,0.3044026801604797,1.3893502546637428
ID272619,272619,7,376.9602355957031,8.31970063118064,11.88669839738157,0.0,374.0,374,0.5,1,,1985.945945945946,1858.0,1204.0,3501.0,73480.0,628.9297322500408,0.29766210665941906,1.4486291539858855
ID270580,270580,7,378.3721618652344,8.413836776247285,11.83673711884398,0.0,120.0,120,0.5,1,,1997.5675675675675,1899.0,903.0,3525.0,73910.0,691.0356374690471,0.2864676862675884,1.287383051366024
ID272627,272627,7,386.70123291015625,8.334458292832684,11.89416703329681,0.0,375.0,375,0.5,1,,2023.162162162162,1835.0,983.0,3991.0,74857.0,695.6436074086562,0.30164140150630253,1.3479490822249651
ID276723,276723,7,354.54205322265625,8.250552387728574,11.864912339931518,0.0,817.0,817,0.5,1,,1898.7297297297298,1755.0,915.0,3267.0,70253.0,643.7550279695189,0.2734991343294783,1.266863471811742
ID270588,270588,7,366.0831604003906,8.395785040073052,11.86607676465688,0.0,121.0,121,0.5,1,,2004.918918918919,1830.0,948.0,3574.0,74182.0,650.4843656152774,0.301072127841886,1.4264584484536402
ID276735,276735,7,352.921630859375,8.250878459387007,11.897284247008667,0.0,818.0,818,0.5,1,,1973.918918918919,1844.0,1062.0,3679.0,73035.0,642.484214176088,0.28698495821461967,1.370195406353819
ID274682,274682,7,387.2691955566406,8.294583041766133,11.891149952544058,0.0,617.0,617,0.5,1,,2040.5135135135135,1870.0,1053.0,3555.0,75499.0,698.2913122449376,0.29780810200528623,1.3410928893026661
ID272635,272635,7,408.95989990234375,8.37007706975328,11.892129468146981,0.0,377.0,377,0.5,1,,2057.891891891892,2190.0,750.0,3165.0,76142.0,638.4340557516833,0.3209515736675724,1.5663511100053897
ID270596,270596,7,388.7770080566406,8.367077757761795,11.835360238286981,0.0,122.0,122,0.5,1,,2042.5945945945946,1963.0,964.0,3783.0,75576.0,678.9270726447502,0.31824325980194434,1.452622283499127
ID274693,274693,7,407.180908203125,8.297641153154157,11.898495187966628,0.0,618.0,618,0.5,1,,2010.4324324324325,1762.0,965.0,3425.0,74386.0,717.0154787009111,0.2980864454443686,1.2877440722832465
ID272643,272643,7,382.2730407714844,8.373557602060318,11.88007725035496,0.0,378.0,378,0.5,1,,1988.3243243243244,1819.0,1143.0,3758.0,73568.0,637.1355626750284,0.30133844094991974,1.4452722124914519
ID270604,270604,7,369.6866760253906,8.376060443444363,11.85677087947661,0.0,125.0,125,0.5,1,,2020.2162162162163,1905.0,895.0,3605.0,74748.0,699.5615744138585,0.2970573276503061,1.3227659294916883
ID274703,274703,7,412.93255615234375,8.271057889667922,11.86814505757614,0.0,619.0,619,0.5,1,,2032.3783783783783,1985.0,901.0,3436.0,75198.0,685.9465216987624,0.3157923515960662,1.4221930537127156
ID276746,276746,7,332.2389221191406,8.263427971992812,11.84921530724463,0.0,820.0,820,0.5,1,,1899.6486486486488,1807.0,1044.0,3536.0,70287.0,627.0767371177425,0.27149354950430166,1.2936832139195227
ID272651,272651,7,335.71099853515625,8.350465557384648,11.88218091794284,0.0,376.0,376,0.5,1,,1930.5135135135135,1765.0,1202.0,3312.0,71429.0,583.9222561276468,0.26834592715068034,1.3989593733432566
ID270612,270612,7,392.7237243652344,8.406689414715148,11.859986128220882,0.0,123.0,123,0.5,1,,2032.1891891891892,1929.0,945.0,3437.0,75191.0,696.7990240233405,0.29496572623162837,1.328617230035297
ID272660,272660,7,402.6822814941406,8.359772167386307,11.904411996586623,0.0,379.0,379,0.5,1,,2032.7837837837837,1915.0,956.0,3273.0,75213.0,649.7054946125435,0.30280605713965025,1.4544186429380712
ID276758,276758,7,379.7096252441406,8.246078336783674,11.905255819090039,0.0,822.0,822,0.5,1,,1960.8918918918919,1853.0,887.0,3448.0,72553.0,651.4451790606186,0.3000882876654766,1.3895749342979753
ID270620,270620,7,366.8188781738281,8.391848884821274,11.867323722580082,0.0,124.0,124,0.5,1,,2032.3513513513512,1875.0,1186.0,3705.0,75197.0,661.6547528825074,0.31037803300576644,1.455096252474611
