LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID78455,78455,21,149.2882843017578,53.08709559522069,46.32108120400526,0.0,347.0,347,0.5,1,,911.9180327868852,698.0,456.0,2610.0,55627.0,531.3174285077288,0.3244528288869145,0.840904752971423
ID64119,64119,21,155.15602111816406,53.10573996865983,46.31074129767389,0.0,102.0,102,0.5,1,,944.4098360655738,706.0,477.0,2878.0,57609.0,560.8895725259171,0.33908587883031344,0.8527356208991659
ID61048,61048,21,156.24896240234375,53.11204296596628,46.306109447042786,0.0,51.0,51,0.5,1,,933.8852459016393,712.0,466.0,2698.0,56967.0,544.6349266056011,0.33421489723674697,0.8590492045066768
ID81529,81529,21,142.8472137451172,53.079076199887574,46.31863631206246,0.0,400.0,400,0.5,1,,903.2622950819672,674.0,486.0,2578.0,55099.0,518.2262022720498,0.3227280560969307,0.8505320166516048
ID85632,85632,21,145.7843780517578,53.07636302650888,46.320952316877694,0.0,471.0,471,0.5,1,,907.0983606557377,688.0,501.0,2379.0,55333.0,503.1113430417443,0.3259617115356913,0.886453327797654
ID76423,76423,21,141.9237060546875,53.08838571745753,46.31737258944524,0.0,312.0,312,0.5,1,,900.9672131147541,688.0,423.0,2617.0,54959.0,515.2718365812074,0.3198554880838526,0.8474810599062141
ID79495,79495,21,149.58102416992188,53.08209408565469,46.31198222246357,0.0,364.0,364,0.5,1,,918.7377049180328,692.0,500.0,2524.0,56043.0,522.831135952433,0.33145548132084174,0.8749004668299809
ID66185,66185,21,153.75955200195312,53.101477449112615,46.302738991771555,0.0,137.0,137,0.5,1,,933.4426229508197,713.0,468.0,2565.0,56940.0,540.760129342335,0.33437813532138644,0.8651111603212557
ID86665,86665,21,145.6246795654297,53.07656379468017,46.320083335662815,0.0,489.0,489,0.5,1,,912.1803278688525,682.0,493.0,2551.0,55643.0,523.8461449763254,0.3295782296670206,0.8632797754667926
ID82568,82568,21,145.18450927734375,53.07990823896144,46.32257491556716,0.0,418.0,418,0.5,1,,905.7377049180328,682.0,474.0,2472.0,55250.0,506.1668994063568,0.32558277282225423,0.8790088910196429
ID63115,63115,21,154.67527770996094,53.10444023255664,46.309478572376406,0.0,85.0,85,0.5,1,,933.360655737705,693.0,473.0,2650.0,56935.0,539.1410153440653,0.3350168882855151,0.8688745053304517
ID72333,72333,21,150.5918731689453,53.09063694904545,46.315149427317145,0.0,242.0,242,0.5,1,,926.672131147541,673.0,449.0,2607.0,56527.0,532.1714548686815,0.33142387214586205,0.8669059219022492
ID60047,60047,21,154.0982208251953,53.11637557254143,46.31430860910515,0.0,33.0,33,0.5,1,,935.0655737704918,695.0,471.0,2577.0,57039.0,526.3020320707004,0.3361303854127563,0.8939144335247422
ID68238,68238,21,148.33290100097656,53.10562404967708,46.310334050039685,0.0,171.0,171,0.5,1,,920.8524590163935,671.0,462.0,2643.0,56172.0,529.3812689063078,0.3284590467003126,0.86017048123999
ID70286,70286,21,153.639892578125,53.098769315065745,46.30748378737082,0.0,207.0,207,0.5,1,,923.360655737705,688.0,464.0,2810.0,56325.0,543.6421933829542,0.33140389094366135,0.845543560328292
ID74384,74384,21,150.825439453125,53.09479204905511,46.311846729051595,0.0,277.0,277,0.5,1,,914.9344262295082,681.0,470.0,2654.0,55811.0,530.867681845877,0.32650826510594627,0.8484336729116659
ID83607,83607,21,147.8627166748047,53.07340163682989,46.3218646884563,0.0,436.0,436,0.5,1,,913.8196721311475,662.0,483.0,2570.0,55743.0,522.7239076286423,0.3280657965155012,0.8636931937362154
ID62107,62107,21,151.3754119873047,53.11518017802334,46.310332205712314,0.0,68.0,68,0.5,1,,925.2786885245902,684.0,482.0,2711.0,56442.0,529.6333678796916,0.3295805202069285,0.8661121035088797
ID77469,77469,21,146.12960815429688,53.09244588444693,46.31408698461029,0.0,330.0,330,0.5,1,,905.4754098360655,670.0,452.0,2513.0,55234.0,518.4199265253789,0.32236826354473413,0.8515787824649781
ID80543,80543,21,145.68064880371094,53.0853090489281,46.32151093406216,0.0,383.0,383,0.5,1,,900.5573770491803,684.0,450.0,2504.0,54934.0,521.4023885826304,0.3195029405472758,0.8364362852934367
ID65188,65188,21,156.09849548339844,53.097111856378106,46.30537925832261,0.0,120.0,120,0.5,1,,943.0983606557377,691.0,473.0,2757.0,57529.0,551.6126571220677,0.33792058092509547,0.8636485962901871
ID67239,67239,21,151.2060546875,53.106345780594516,46.3118640201861,0.0,155.0,155,0.5,1,,924.9180327868852,656.0,478.0,2643.0,56420.0,540.1376150291691,0.3306238237183932,0.8509571062792445
ID84647,84647,21,142.295654296875,53.07661558541412,46.31853449613798,0.0,454.0,454,0.5,1,,905.8196721311475,666.0,504.0,2481.0,55255.0,512.5205201809557,0.32648906543497846,0.8700124190700876
ID59048,59048,21,155.0618896484375,53.12111862996433,46.31254059240241,0.0,16.0,16,0.5,1,,932.7049180327868,678.0,433.0,2522.0,56895.0,530.4537788303613,0.33520427344518217,0.8828533064857428
ID73389,73389,21,145.3799591064453,53.09171290542147,46.310365586227185,0.0,260.0,260,0.5,1,,908.8360655737705,701.0,462.0,2573.0,55439.0,514.1869692478236,0.3240380425718889,0.8651472242886229
ID75437,75437,21,147.87503051757812,53.09347062536513,46.30813055016946,0.0,295.0,295,0.5,1,,909.9672131147541,670.0,462.0,2697.0,55508.0,524.2919023855927,0.3250548330607787,0.8515406159182727
ID71340,71340,21,151.1111297607422,53.0945219169125,46.31399566384529,0.0,225.0,225,0.5,1,,921.7213114754098,690.0,444.0,2660.0,56225.0,534.9211197658817,0.32956580921477674,0.8542248296057005
ID69296,69296,21,152.93682861328125,53.106936216174816,46.308864384813916,0.0,190.0,190,0.5,1,,926.9180327868852,712.0,469.0,2670.0,56542.0,533.7758672914431,0.3315473915390595,0.8647715219738286
ID61106,61106,21,154.31626892089844,53.11554327021145,46.31584709533284,0.0,50.0,50,0.5,1,,930.0655737704918,707.0,474.0,2568.0,56734.0,530.1677366284642,0.3319054573970512,0.8743217149111896
ID81587,81587,21,146.121337890625,53.08767581037711,46.321305012652815,0.0,401.0,401,0.5,1,,902.983606557377,674.0,449.0,2544.0,55082.0,522.9112254740531,0.3191372513801066,0.8355441678328914
ID64179,64179,21,154.3314208984375,53.10486866171669,46.308498808660325,0.0,103.0,103,0.5,1,,940.0819672131148,694.0,472.0,2837.0,57345.0,545.7920023562691,0.33559471906044996,0.8655835118188945
ID78514,78514,21,147.6173858642578,53.08555895864974,46.311732492747915,0.0,348.0,348,0.5,1,,907.7377049180328,668.0,455.0,2572.0,55372.0,524.4098556675985,0.32198000359609985,0.8431862981581894
ID85689,85689,21,144.791015625,53.07641024522875,46.324528236158095,0.0,472.0,472,0.5,1,,909.0,673.0,487.0,2502.0,55449.0,510.10626343929556,0.3251222754624933,0.8744278757845875
ID76481,76481,21,148.87063598632812,53.08987359147057,46.314629925208294,0.0,313.0,313,0.5,1,,911.4262295081967,680.0,455.0,2500.0,55597.0,517.5311732645159,0.32533290532912645,0.8646055417198718
ID79553,79553,21,143.89166259765625,53.08689713266766,46.32062885257637,0.0,367.0,367,0.5,1,,900.1475409836065,691.0,461.0,2468.0,54909.0,511.41756703192397,0.3192381387135331,0.8518431298946998
ID82625,82625,21,143.44732666015625,53.07597298696112,46.31706063707415,0.0,419.0,419,0.5,1,,914.0983606557377,681.0,507.0,2467.0,55760.0,502.7315289137279,0.3287997235639025,0.8998263723501114
ID86722,86722,21,149.28164672851562,53.07255380580272,46.31722628933745,0.0,490.0,490,0.5,1,,914.4754098360655,683.0,485.0,2625.0,55783.0,524.5717811242924,0.328813546475513,0.862745608952083
ID66244,66244,21,150.6407928466797,53.10581267527411,46.311719513717584,0.0,138.0,138,0.5,1,,921.2786885245902,676.0,476.0,2643.0,56198.0,519.5193974930914,0.32884511495136964,0.8776801646734191
ID63175,63175,21,150.92831420898438,53.10828367599062,46.31458766025032,0.0,86.0,86,0.5,1,,927.688524590164,694.0,474.0,2682.0,56589.0,542.0128393615661,0.3319334187350779,0.8530825707984753
ID68297,68297,21,157.85586547851562,53.09974418687614,46.31099747632312,0.0,173.0,173,0.5,1,,933.311475409836,698.0,447.0,2650.0,56932.0,545.2997811902369,0.33512370807706626,0.8592210789013162
ID72393,72393,21,147.5555877685547,53.096039821453665,46.31024037814198,0.0,243.0,243,0.5,1,,911.5737704918033,656.0,466.0,2640.0,55606.0,524.4241431963379,0.3247103439393522,0.8521466379637953
ID60105,60105,21,154.4740447998047,53.114859713903286,46.30631793500275,0.0,35.0,35,0.5,1,,932.655737704918,710.0,483.0,2543.0,56892.0,531.8014944584086,0.33522431366341743,0.880608933362922
ID70344,70344,21,151.750244140625,53.09537968270588,46.31018211786919,0.0,208.0,208,0.5,1,,919.7868852459017,660.0,453.0,2668.0,56107.0,530.7396447334637,0.32793704328274315,0.8559505395042489
ID74443,74443,21,150.69296264648438,53.09074759908932,46.31346814879199,0.0,279.0,279,0.5,1,,921.311475409836,683.0,465.0,2731.0,56200.0,540.7599449226865,0.3291441927678334,0.8438127048014078
ID83665,83665,21,142.34121704101562,53.07432977083265,46.319180965016464,0.0,438.0,438,0.5,1,,900.4098360655738,666.0,480.0,2490.0,54925.0,514.1408813755617,0.322606323083823,0.8543392697761877
ID62166,62166,21,155.8944549560547,53.107127830066325,46.31194600892792,0.0,69.0,69,0.5,1,,936.2295081967213,709.0,472.0,2672.0,57110.0,539.8780539295462,0.3354469956740693,0.8711920392369842
ID77526,77526,21,147.46142578125,53.08929932713819,46.31095771305886,0.0,331.0,331,0.5,1,,910.0819672131148,688.0,449.0,2529.0,55515.0,529.2809680778244,0.32612054256900636,0.845705939036125
ID80602,80602,21,147.13584899902344,53.08717668367239,46.3148716658252,0.0,384.0,384,0.5,1,,909.0983606557377,686.0,450.0,2541.0,55455.0,530.9937446247376,0.32409594054640894,0.8381188388014856
ID65248,65248,21,157.47891235351562,53.102910587610886,46.30536277937494,0.0,121.0,121,0.5,1,,939.2131147540983,715.0,467.0,2687.0,57292.0,554.5116203998524,0.3349849096831696,0.8500263313698943
ID67297,67297,21,148.87384033203125,53.098960377023644,46.30579749030756,0.0,156.0,156,0.5,1,,916.360655737705,700.0,466.0,2523.0,55898.0,514.3549692831104,0.3271601844713978,0.8783560363595313
ID84705,84705,21,144.84503173828125,53.07232322833244,46.319168403218534,0.0,455.0,455,0.5,1,,908.360655737705,678.0,486.0,2479.0,55410.0,522.2066012855731,0.3272988862822127,0.857870533683124
ID59107,59107,21,154.2482452392578,53.12197444580407,46.30845963675015,0.0,17.0,17,0.5,1,,932.9016393442623,687.0,489.0,2721.0,56907.0,537.957826876111,0.33406645749185226,0.8685064103919852
ID71399,71399,21,149.28114318847656,53.09354726604906,46.30863176779549,0.0,226.0,226,0.5,1,,915.8360655737705,694.0,468.0,2664.0,55866.0,524.0375043934632,0.32516997395932834,0.8576778951647781
ID73447,73447,21,149.22666931152344,53.093768512194536,46.30688013676929,0.0,261.0,261,0.5,1,,910.7704918032787,681.0,448.0,2540.0,55557.0,518.7743694980385,0.3239987529158716,0.8592433870239973
ID75495,75495,21,151.84902954101562,53.08898456732022,46.30899868412268,0.0,296.0,296,0.5,1,,915.8032786885246,672.0,460.0,2654.0,55864.0,536.1354250458284,0.3259279462916369,0.8397680772794968
ID69355,69355,21,150.11802673339844,53.10105280517661,46.311887282385484,0.0,191.0,191,0.5,1,,920.688524590164,682.0,471.0,2732.0,56162.0,534.8169014090588,0.3289788360595775,0.8522902047549709
ID61164,61164,21,153.69337463378906,53.11353487091757,46.30266876689245,0.0,52.0,52,0.5,1,,933.2295081967213,707.0,471.0,2680.0,56927.0,532.1297270854988,0.3345423374436143,0.8792647609639263
ID81645,81645,21,144.79029846191406,53.077139941765836,46.31822174614405,0.0,402.0,402,0.5,1,,913.1311475409836,686.0,492.0,2632.0,55701.0,517.6393041301326,0.3284208624946077,0.8722298753598825
ID78572,78572,21,147.82530212402344,53.089312268834675,46.31694628178487,0.0,349.0,349,0.5,1,,903.9016393442623,651.0,453.0,2523.0,55138.0,533.3855298911546,0.3214788685404492,0.8245218108379717
ID64238,64238,21,156.95326232910156,53.10605873115968,46.30681631567553,0.0,104.0,104,0.5,1,,940.327868852459,705.0,477.0,2796.0,57360.0,546.7188711245624,0.33655755035411883,0.866197474109504
ID85747,85747,21,147.6761474609375,53.07330760656955,46.31792973924191,0.0,473.0,473,0.5,1,,910.5081967213115,680.0,482.0,2433.0,55541.0,510.3885324910432,0.32896409503861423,0.8831779122063322
ID58106,58106,21,151.51942443847656,53.11576365398836,46.30897726724425,0.0,3.0,3,0.5,1,,928.8360655737705,671.0,477.0,2619.0,56659.0,527.3303575662309,0.3322987025965704,0.8786447791706683
ID82683,82683,21,145.80946350097656,53.08361055032943,46.31991001312445,0.0,420.0,420,0.5,1,,899.4754098360655,682.0,466.0,2499.0,54868.0,517.7950561936443,0.3193698378688188,0.8409859444827684
ID76538,76538,21,147.8085174560547,53.08613058755919,46.315424150526056,0.0,314.0,314,0.5,1,,913.2786885245902,707.0,465.0,2498.0,55710.0,511.81738706780766,0.3249012248663827,0.8751573223122904
ID79612,79612,21,149.08380126953125,53.084787129975275,46.31578828984632,0.0,366.0,366,0.5,1,,908.344262295082,683.0,465.0,2484.0,55409.0,521.8317061162504,0.3247117351490463,0.8533488562471654
ID86780,86780,21,147.02928161621094,53.07498879822188,46.31970311069145,0.0,491.0,491,0.5,1,,914.5573770491803,677.0,481.0,2473.0,55788.0,508.3054371992678,0.3291278368809567,0.8910745896463815
ID66303,66303,21,150.207275390625,53.095393615068396,46.301642186628065,0.0,139.0,139,0.5,1,,920.8688524590164,707.0,465.0,2533.0,56173.0,523.0301290050072,0.32775957440022024,0.8692346247403452
ID63234,63234,21,154.6900634765625,53.11281404206433,46.31254850054164,0.0,87.0,87,0.5,1,,935.1475409836065,707.0,460.0,2760.0,57044.0,548.9204810676307,0.3345819880275372,0.8541969074195884
ID68355,68355,21,149.8492889404297,53.10302905563781,46.30498818408189,0.0,174.0,174,0.5,1,,920.2295081967213,660.0,465.0,2712.0,56134.0,529.3923369752224,0.32744958183241574,0.8575805162674948
ID72451,72451,21,152.18408203125,53.094434293743106,46.30891326717285,0.0,244.0,244,0.5,1,,916.5737704918033,690.0,465.0,2673.0,55911.0,535.0173660426483,0.3265600197359508,0.843462251791679
ID70402,70402,21,154.857421875,53.09855224601626,46.3102661340604,0.0,209.0,209,0.5,1,,928.7540983606557,669.0,464.0,2641.0,56654.0,543.276990608465,0.3324983756545157,0.8531634992336701
ID60164,60164,21,150.7938690185547,53.1147411990772,46.3111463208088,0.0,34.0,34,0.5,1,,926.4098360655738,699.0,471.0,2621.0,56511.0,523.0650175344418,0.3316512414286785,0.8822031551029158
ID74501,74501,21,150.1751251220703,53.086008341675935,46.30916725545869,0.0,278.0,278,0.5,1,,912.9344262295082,671.0,454.0,2687.0,55689.0,531.3795212730872,0.32581476874042664,0.8444086640919991
ID83723,83723,21,145.32656860351562,53.075743061039184,46.31525716063892,0.0,437.0,437,0.5,1,,907.327868852459,678.0,493.0,2427.0,55347.0,507.6436650943086,0.3259701538452952,0.8787783806195862
ID77585,77585,21,143.6201171875,53.08601763562734,46.30875061595915,0.0,332.0,332,0.5,1,,904.7377049180328,669.0,452.0,2558.0,55189.0,510.21998202211256,0.32082421379065906,0.8614247373594506
ID62226,62226,21,152.72064208984375,53.11091542607906,46.3046974957054,0.0,70.0,70,0.5,1,,934.327868852459,712.0,436.0,2755.0,56994.0,537.0667469787927,0.3342196258005811,0.8715767955104624
ID80660,80660,21,144.06629943847656,53.086394780259944,46.31965129133234,0.0,385.0,385,0.5,1,,906.2622950819672,684.0,440.0,2497.0,55282.0,521.8035997588665,0.32260932550966054,0.8472706707952253
ID84763,84763,21,144.71868896484375,53.07516854078496,46.315570798743,0.0,457.0,457,0.5,1,,905.655737704918,682.0,494.0,2531.0,55245.0,509.24224377159646,0.3242813516301548,0.8709845005321624
ID65308,65308,21,152.1898193359375,53.104973530149046,46.30359839645804,0.0,123.0,123,0.5,1,,928.8524590163935,705.0,480.0,2830.0,56660.0,542.6631194416899,0.3318398233217011,0.8529487375684698
ID59165,59165,21,152.4696502685547,53.11784376157373,46.3073366850903,0.0,18.0,18,0.5,1,,933.8360655737705,681.0,470.0,2673.0,56964.0,533.0168283874931,0.3355521346371189,0.8803571134938523
ID67356,67356,21,150.22659301757812,53.10347727568263,46.305401596225764,0.0,157.0,157,0.5,1,,918.8196721311475,676.0,440.0,2621.0,56048.0,533.4459831509567,0.32661261880252157,0.8481226609003676
ID71457,71457,21,149.5371856689453,53.08907221911433,46.3153029797684,0.0,227.0,227,0.5,1,,919.7704918032787,700.0,462.0,2768.0,56106.0,535.868994980509,0.3284739762052941,0.8487870690074245
ID73505,73505,21,148.62429809570312,53.09051331803504,46.311979064342715,0.0,262.0,262,0.5,1,,914.1311475409836,685.0,422.0,2616.0,55762.0,525.6929545977017,0.32595737988731793,0.8549438636984288
ID75553,75553,21,148.4823455810547,53.091821872196526,46.315013480105264,0.0,297.0,297,0.5,1,,908.7704918032787,670.0,464.0,2564.0,55435.0,517.9876572996253,0.32275201497622913,0.8561607845792327
ID61222,61222,21,151.3315887451172,53.1125776145821,46.30844949373277,0.0,54.0,54,0.5,1,,925.8524590163935,677.0,432.0,2723.0,56477.0,526.347535254847,0.33134532424978197,0.8755668605786439
ID69414,69414,21,151.68658447265625,53.096129819391166,46.31018102296946,0.0,192.0,192,0.5,1,,921.8688524590164,726.0,459.0,2750.0,56234.0,530.2199378688632,0.32919598500831254,0.8612090634138246
ID78630,78630,21,142.25096130371094,53.082730834058374,46.31480010544985,0.0,350.0,350,0.5,1,,907.7213114754098,690.0,490.0,2460.0,55371.0,503.69888925651935,0.3245311207109329,0.8830915256193643
ID81702,81702,21,140.3490447998047,53.082380887291244,46.3199248739369,0.0,403.0,403,0.5,1,,902.672131147541,671.0,468.0,2507.0,55063.0,500.79605700362947,0.32298589649227627,0.880090784701826
ID64297,64297,21,157.43124389648438,53.10166544285781,46.30371055031354,0.0,105.0,105,0.5,1,,934.1967213114754,691.0,476.0,2721.0,56986.0,540.7343408018436,0.3349426147771008,0.8669462895721198
ID85804,85804,21,145.4803009033203,53.06983354868661,46.32137421490137,0.0,474.0,474,0.5,1,,906.311475409836,654.0,497.0,2555.0,55285.0,516.9873802774301,0.3257996992132878,0.8615892971171237
ID58164,58164,21,151.2705841064453,53.12142089071887,46.30715664610164,0.0,4.0,4,0.5,1,,932.7704918032787,689.0,463.0,2745.0,56899.0,540.918705951354,0.3351214548045366,0.8656737565460098
ID82741,82741,21,144.52999877929688,53.0776216178768,46.319181937964146,0.0,421.0,421,0.5,1,,911.360655737705,664.0,488.0,2602.0,55593.0,509.78796352950786,0.3272637446800891,0.881599546690499
ID76596,76596,21,146.0117950439453,53.08669129771172,46.31286738252038,0.0,315.0,315,0.5,1,,908.8852459016393,695.0,449.0,2604.0,55442.0,529.8468048521402,0.32425407844818754,0.8400455926096895
ID79670,79670,21,150.15257263183594,53.07816230464024,46.31746557590305,0.0,368.0,368,0.5,1,,916.0983606557377,690.0,475.0,2516.0,55882.0,522.3232940404513,0.32870008238151477,0.8677718507605485
ID86838,86838,21,142.484619140625,53.06754697690841,46.31343816511242,0.0,493.0,493,0.5,1,,907.7540983606557,655.0,485.0,2506.0,55373.0,509.3447966337965,0.3264497730894098,0.8772268206044272
ID66362,66362,21,155.43006896972656,53.10498370162065,46.30942631340617,0.0,140.0,140,0.5,1,,929.8688524590164,687.0,484.0,2814.0,56722.0,552.0927299952981,0.3334173029782621,0.8422901376619935
ID68413,68413,21,150.90415954589844,53.09940146218641,46.30877096264076,0.0,175.0,175,0.5,1,,922.8852459016393,674.0,435.0,2620.0,56296.0,530.930852320107,0.32986133900491954,0.8623127206097807
ID72509,72509,21,153.9984588623047,53.10145807426045,46.31530512921859,0.0,245.0,245,0.5,1,,924.2950819672132,662.0,447.0,2706.0,56382.0,540.3515011626628,0.33195215151282703,0.8526114088758638
ID70460,70460,21,152.1805419921875,53.101823595839,46.3115230625892,0.0,210.0,210,0.5,1,,923.0,691.0,469.0,2533.0,56303.0,531.0383539193128,0.3315246124023066,0.8655105884341713
