LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID15716,15716,28,1517.5877685546875,10.753839872949339,63.56329244046135,0.0,2.79,93,0.5,1,,11179.868852459016,11196.0,5937.0,17300.0,681972.0,3088.4245793792115,0.3089931945634375,1.7089967241108985
ID16234,16234,28,3330.091552734375,11.211106269965718,64.76842706337305,0.0,4.5,150,0.5,1,,16699.180327868853,15310.0,5495.0,37779.0,1018650.0,8344.644379297411,0.5477313532260047,1.4164111537990491
ID16490,16490,28,3890.579345703125,10.698272325072839,64.63945464512233,0.0,5.279999999999999,176,0.5,1,,19315.44262295082,18708.0,5867.0,40712.0,1178242.0,8621.850013240759,0.5755639773735922,1.6367854622432743
ID15724,15724,28,2534.644287109375,10.814568064852839,63.473487497150465,0.0,2.85,95,0.5,1,,13983.032786885246,12204.0,4245.0,31043.0,852965.0,6899.541182733851,0.4609854609593014,1.2789468443686325
ID15980,15980,28,2216.05859375,10.90220628047049,65.06712962089611,0.0,3.69,123,0.5,1,,14250.934426229509,13506.0,3223.0,32561.0,869307.0,7480.659369041503,0.3450606311900399,0.9774330251419356
ID15732,15732,28,2528.10595703125,10.924501318718953,63.3645589143674,0.0,2.88,96,0.5,1,,13949.295081967213,12966.0,3819.0,29391.0,850907.0,6374.634283220391,0.4631732667738972,1.3853984912636157
ID15988,15988,28,2391.761962890625,10.98524075555677,65.03029565140064,0.0,3.7199999999999998,124,0.5,1,,14781.88524590164,14824.0,3455.0,31664.0,901695.0,7148.53450272236,0.3517879757314437,1.0762550850958403
ID16245,16245,28,2996.592041015625,10.765050894802155,64.66461299051433,0.0,4.56,152,0.5,1,,15161.442622950819,13154.0,4417.0,36241.0,924848.0,7970.4549400156375,0.5324870605953836,1.3219032006292757
ID16501,16501,28,3909.990234375,10.61674292337618,64.64697650167618,0.0,5.31,177,0.5,1,,19724.311475409835,19049.0,5816.0,42115.0,1203183.0,8500.493143618167,0.5843085020901538,1.711552318474599
ID15996,15996,28,3002.943359375,10.956814550405465,65.01140307903083,0.0,3.75,125,0.5,1,,17301.688524590165,17432.0,4792.0,30400.0,1055403.0,6815.061969737774,0.45050243161949877,1.5769842432093848
ID15741,15741,28,2545.3291015625,10.843191087239036,63.523202203228834,0.0,2.9099999999999997,97,0.5,1,,13736.639344262296,12563.0,4098.0,29031.0,837935.0,6449.120834224323,0.4687609819782569,1.3595973391519012
ID16511,16511,28,4246.2099609375,10.69388884195219,64.60668099893243,0.0,5.34,178,0.5,1,,20223.491803278688,18619.0,7405.0,41419.0,1233633.0,9160.661440134387,0.5969414251769469,1.6504487289871523
ID16256,16256,28,3631.201904296875,10.700428903089533,64.75332200495009,0.0,4.59,153,0.5,1,,17011.655737704918,14354.0,4279.0,42358.0,1037711.0,9949.377378987501,0.5579921136843318,1.2247388181279761
ID16004,16004,28,3444.829345703125,10.902354353926757,64.90788412442602,0.0,3.78,126,0.5,1,,17806.114754098362,17492.0,4475.0,32518.0,1086173.0,7897.563683605978,0.4801389756853099,1.4627513034507789
ID15749,15749,28,2895.086181640625,10.881404515563215,63.412095294330165,0.0,2.94,98,0.5,1,,14751.704918032787,13221.0,4827.0,33119.0,899854.0,7721.41177580081,0.4948739214726323,1.2649271122233348
ID16521,16521,28,4699.55517578125,10.699908211241977,64.600252265774,0.0,5.37,179,0.5,1,,21244.475409836065,19413.0,6502.0,45033.0,1295913.0,10457.535681039706,0.6207176087864685,1.5560851825187463
ID16266,16266,28,3093.094970703125,10.580681367541061,64.66827508697199,0.0,4.62,154,0.5,1,,15751.983606557376,14575.0,3693.0,32806.0,960871.0,7715.754338779419,0.5265528818537897,1.408370746441559
ID16012,16012,28,3599.355712890625,11.078034118784778,64.7593239999258,0.0,3.81,127,0.5,1,,18971.55737704918,18408.0,5362.0,38077.0,1157265.0,8296.680791185092,0.4994365425409746,1.5232837975315778
ID15759,15759,28,3306.965576171875,10.834349404805412,63.4301329926661,0.0,2.9699999999999998,99,0.5,1,,15662.016393442624,13139.0,4103.0,38593.0,955383.0,8895.611499482584,0.5233282220648349,1.2097135080672698
ID16275,16275,28,3178.116943359375,10.596349532774928,64.77118666498576,0.0,4.6499999999999995,155,0.5,1,,15927.786885245901,13800.0,3690.0,34505.0,971595.0,8202.657724003757,0.5275499235493515,1.341216827183931
ID16531,16531,28,4845.98388671875,10.556218887065192,64.51269447592244,0.0,5.3999999999999995,180,0.5,1,,21061.44262295082,17768.0,4811.0,48167.0,1284748.0,11424.097610642442,0.615534129747735,1.4048572815859697
ID16020,16020,28,3018.287841796875,11.107929453639345,64.78380181236128,0.0,3.84,128,0.5,1,,17273.852459016394,16872.0,5737.0,32705.0,1053705.0,7346.975052895502,0.45246497301934624,1.4648391307227921
ID15769,15769,28,3225.659423828125,10.85667376755157,63.54698097479845,0.0,3.0,100,0.5,1,,15890.377049180328,13668.0,4697.0,37752.0,969313.0,8672.503587323048,0.5224833982382364,1.2575916341174729
ID16029,16029,28,3167.106201171875,11.118649904122892,64.6561840619624,0.0,3.8699999999999997,129,0.5,1,,16894.245901639344,16552.0,4083.0,38449.0,1030549.0,8661.623317168936,0.47934047444721883,1.2639953485111814
ID16541,16541,28,4849.74755859375,10.58217347482055,64.52364934763708,0.0,5.43,181,0.5,1,,21671.39344262295,19336.0,6331.0,46344.0,1321955.0,10369.466651791834,0.6313626572371641,1.6176657398019947
ID16286,16286,28,3484.63623046875,10.842117722163666,64.83575704363876,0.0,4.68,156,0.5,1,,16886.54098360656,15254.0,4023.0,40528.0,1030079.0,9562.771426341793,0.5283559521602601,1.2209250672960317
ID15779,15779,28,3832.82373046875,10.732923391717664,64.10778289827235,0.0,3.06,102,0.5,1,,17577.688524590165,15147.0,3661.0,50248.0,1072239.0,11636.986423384396,0.5595995023818627,1.0839655108931978
ID16039,16039,28,3070.67626953125,11.168683297981584,64.65857462610816,0.0,3.9,130,0.5,1,,17137.918032786885,17088.0,3653.0,35474.0,1045413.0,8444.401968750426,0.4650042867808581,1.2883599616271169
ID16551,16551,28,4720.60498046875,10.563750954963512,64.31765699981098,0.0,5.46,182,0.5,1,,22156.90163934426,21635.0,5950.0,42313.0,1351571.0,9490.68654120961,0.6222432936159411,1.7909589548269715
ID16297,16297,28,3494.683837890625,10.94337309061156,64.9059177977,0.0,4.71,157,0.5,1,,16813.262295081968,14500.0,2725.0,39406.0,1025609.0,9646.94286791009,0.5247071172146955,1.1995622908149386
ID15789,15789,28,3140.177490234375,10.889484435687343,63.828984506514026,0.0,3.03,101,0.5,1,,15948.786885245901,15036.0,4494.0,34240.0,972876.0,7674.684973154172,0.522091374475651,1.425617067478049
ID16049,16049,28,2774.140380859375,10.976960785839996,64.912767208091,0.0,3.9299999999999997,131,0.5,1,,16699.09836065574,17590.0,4397.0,30951.0,1018645.0,6750.767360591727,0.47560112416674877,1.594570670028164
ID16561,16561,28,4854.62255859375,10.585963209535244,64.27043120513798,0.0,5.49,183,0.5,1,,21959.344262295082,19793.0,7016.0,44026.0,1339520.0,9877.300104929562,0.623198654008405,1.707127453075016
ID16308,16308,28,3545.735595703125,10.864089434802676,64.87107032443963,0.0,4.74,158,0.5,1,,17091.491803278688,15841.0,3488.0,38734.0,1042581.0,9256.434264198699,0.5366758452633883,1.2897217672681869
ID15799,15799,28,3731.183837890625,10.697461667741422,64.21914279675835,0.0,3.09,103,0.5,1,,17009.83606557377,14607.0,3584.0,44947.0,1037600.0,10997.16124458236,0.5195859875089256,1.0577467045237936
ID16059,16059,28,2999.79296875,11.213898355885716,64.97297772602495,0.0,3.96,132,0.5,1,,17247.213114754097,16578.0,6399.0,32177.0,1052080.0,6583.242468861764,0.47092651831297005,1.6775336613017466
ID16571,16571,28,4907.0400390625,10.605284583095234,64.15862621314326,0.0,5.52,184,0.5,1,,21952.311475409835,20389.0,6557.0,47501.0,1339091.0,10927.440018200336,0.6230703456704014,1.5423806193043126
ID16319,16319,28,3218.794189453125,11.130599979529034,64.95145749313576,0.0,4.77,159,0.5,1,,17060.90163934426,16404.0,3683.0,34447.0,1040715.0,7236.853675700323,0.5140093891047867,1.600754262244489
ID15809,15809,28,3130.608154296875,10.421993139113635,64.1990434247724,0.0,3.12,104,0.5,1,,15463.065573770491,14498.0,3727.0,37569.0,943247.0,9157.805602997645,0.4984908464309946,1.123407364338581
ID16581,16581,28,4474.2060546875,10.65704813407429,64.20656498474315,0.0,5.55,185,0.5,1,,20768.524590163935,21098.0,5163.0,41129.0,1266880.0,10072.406586985651,0.5829015784051249,1.5186011048983787
ID16070,16070,28,2899.161865234375,11.251362326893993,65.05919483156626,0.0,3.9899999999999998,133,0.5,1,,16948.44262295082,16924.0,3642.0,32064.0,1033855.0,7093.691621256617,0.4735039212610456,1.5355351852138588
ID15818,15818,28,3360.642333984375,10.349188312614611,64.13993635200565,0.0,3.15,105,0.5,1,,15738.508196721312,13588.0,3104.0,43853.0,960049.0,10205.637964091142,0.5419974272151575,1.0840940930898715
ID16330,16330,28,3894.252685546875,11.287208073480885,64.77688309514375,0.0,4.83,161,0.5,1,,19373.754098360656,19160.0,5672.0,41005.0,1181799.0,9002.618355522534,0.5663977999103841,1.5563039954867943
ID16591,16591,28,4586.9189453125,10.675129174876917,64.4502431010201,0.0,5.58,186,0.5,1,,21577.639344262294,19672.0,4055.0,42389.0,1316236.0,10341.671423634876,0.5991777297684168,1.5635152455354457
ID16080,16080,28,3824.392822265625,11.565385768990692,65.23699892833444,0.0,4.02,134,0.5,1,,19697.32786885246,18370.0,4539.0,37449.0,1201537.0,8541.903366583101,0.50164629834947,1.5406806129172301
ID15827,15827,28,3381.396728515625,10.472642072377885,64.27068422764702,0.0,3.1799999999999997,106,0.5,1,,16116.786885245901,15026.0,3501.0,35067.0,983124.0,8856.902112881144,0.5322285086435845,1.264157568537148
ID16340,16340,28,3901.113037109375,11.235464836628063,64.81320124739273,0.0,4.859999999999999,162,0.5,1,,18960.918032786885,19113.0,3587.0,38397.0,1156616.0,8898.183562381486,0.5603247368824777,1.5304276307475555
ID16600,16600,28,4140.00830078125,10.679687496912294,64.38184249352328,0.0,5.609999999999999,187,0.5,1,,20848.950819672133,21390.0,4516.0,39336.0,1271786.0,9738.117262294987,0.5770471993939009,1.5667721630360754
ID16089,16089,28,3760.2041015625,11.74101341060415,65.30123245177293,0.0,4.05,135,0.5,1,,19397.70491803279,17952.0,5068.0,39100.0,1183260.0,8985.217382538689,0.4695904479912139,1.3796683110695662
ID15834,15834,28,3554.871826171875,10.560318516164989,64.51335601214437,0.0,3.21,107,0.5,1,,16670.967213114753,16023.0,3434.0,41055.0,1016929.0,10117.955658081682,0.5307798096887665,1.1426143925957069
ID16351,16351,28,3651.686279296875,11.27319198249253,64.84477473522544,0.0,4.8,160,0.5,1,,18637.60655737705,18017.0,6228.0,38770.0,1136894.0,8665.026507516079,0.5435670695740874,1.5148787485573827
ID16098,16098,28,3726.217529296875,11.5772778059377,65.27919997482527,0.0,4.109999999999999,137,0.5,1,,19191.360655737706,17879.0,5215.0,40282.0,1170673.0,9197.31729008118,0.46228389826929833,1.3193246070199418
ID16610,16610,28,3985.081298828125,10.754052834695422,64.2576906897979,0.0,5.64,188,0.5,1,,20231.213114754097,20147.0,5158.0,37223.0,1234104.0,9202.978956321253,0.5726963747912058,1.6010431615432965
ID15843,15843,28,3406.32421875,10.556571981955885,64.54924955120869,0.0,3.2399999999999998,108,0.5,1,,16105.901639344262,13670.0,3000.0,41346.0,982460.0,10468.731762897418,0.526207911185841,1.0608760345456076
ID16361,16361,28,4180.68115234375,10.969214196471858,64.74485660388325,0.0,4.89,163,0.5,1,,19879.93442622951,17849.0,5562.0,40267.0,1212676.0,8974.141576159904,0.5781492274685042,1.623094885037318
ID16107,16107,28,3704.39501953125,11.67892535907707,65.29837963023584,0.0,4.08,136,0.5,1,,18753.55737704918,18012.0,4258.0,37750.0,1143967.0,9533.435320884404,0.45882217882620796,1.2373890778745211
ID15852,15852,28,3010.227783203125,10.427476478236027,64.73327207059869,0.0,3.27,109,0.5,1,,14900.72131147541,13018.0,4716.0,37764.0,908944.0,8053.602734451928,0.4877804628237061,1.2132006514805582
ID16621,16621,28,4124.30908203125,10.716921440776035,63.96839288512022,0.0,5.67,189,0.5,1,,20830.72131147541,19609.0,4667.0,39043.0,1270674.0,9591.143480891016,0.587045569291399,1.6067426945775065
ID16371,16371,28,4166.08251953125,10.84842766905647,64.6852264394964,0.0,4.92,164,0.5,1,,19458.081967213115,18557.0,3621.0,42641.0,1186943.0,10083.417420522805,0.5722141840696556,1.4046534400515531
ID16116,16116,28,3876.21240234375,11.3358843711435,65.23719985070723,0.0,4.14,138,0.5,1,,19734.344262295082,17323.0,6139.0,40000.0,1203795.0,9017.3569444068,0.4782571045762184,1.4160705469685624
ID15863,15863,28,2822.532470703125,10.318006010746826,64.96706496928954,0.0,3.3,110,0.5,1,,14514.04918032787,13526.0,5015.0,32181.0,885357.0,7098.706831590829,0.46704998260581265,1.301840550235766
ID16631,16631,28,3860.717041015625,10.47377908915403,63.90310782835163,0.0,5.7,190,0.5,1,,19621.06557377049,18217.0,4890.0,40089.0,1196885.0,9254.661077656765,0.5577930744655621,1.51829238963542
ID16124,16124,28,4065.157958984375,11.307927759827841,65.16997519825337,0.0,4.17,139,0.5,1,,19541.45901639344,18841.0,4678.0,42311.0,1192029.0,10051.650308239225,0.5021561644345842,1.2997903987108186
ID16381,16381,28,4015.102783203125,10.774076640626673,64.6560754718041,0.0,4.9799999999999995,166,0.5,1,,18782.55737704918,18112.0,3873.0,41867.0,1145736.0,10168.07338769181,0.5448033158442529,1.3029045388278442
ID16386,16386,33,529.8661499023438,31.124993899403933,44.18813340770715,0.0,4.95,165,0.5,1,,8931.491803278688,8592.0,5846.0,12843.0,544821.0,1556.3689967672706,0.1164299110806504,1.1969459263329054
ID16898,16898,33,455.149658203125,31.17526969145226,44.16759845586875,0.0,6.6,220,0.5,1,,8965.88524590164,8594.0,6811.0,12507.0,546919.0,1382.7729519382501,0.08530790535394907,1.019315452211473
ID17923,17923,33,495.43994140625,31.142222920778096,44.1907032838287,0.0,10.709999999999999,357,0.5,1,,8268.426229508197,8009.0,5740.0,11533.0,504374.0,1405.993438332441,0.11752735736502819,1.2369449311538772
ID17414,17414,33,497.28399658203125,31.12078168997181,44.19160835553897,0.0,8.73,291,0.5,1,,8623.27868852459,8391.0,6055.0,12244.0,526020.0,1455.228757860742,0.112438876450856,1.1978749651553493
ID16906,16906,33,503.1726989746094,31.16618003484134,44.139131660846246,0.0,6.63,221,0.5,1,,9145.918032786885,8837.0,6995.0,12357.0,557901.0,1379.3525328341793,0.09500338744821564,1.1505504110940443
ID17930,17930,33,506.53375244140625,31.124355956419656,44.19562982310042,0.0,10.74,358,0.5,1,,8255.016393442624,8038.0,5705.0,11645.0,503556.0,1442.210565899946,0.11742434040149993,1.2029823761275833
ID16396,16396,33,523.9183349609375,31.122966063372708,44.17945710622692,0.0,5.01,167,0.5,1,,8416.967213114754,8361.0,5579.0,12543.0,513435.0,1602.85236341564,0.10999881396052301,1.0407767860426358
ID17420,17420,33,517.8792724609375,31.133445984850326,44.19772835591121,0.0,8.76,292,0.5,1,,8569.147540983606,8385.0,5964.0,12169.0,522718.0,1441.6246025007756,0.11509960494835193,1.2270876972009273
ID17937,17937,33,493.2591552734375,31.122484695707143,44.20219657047449,0.0,10.77,359,0.5,1,,8178.262295081967,7969.0,5632.0,11533.0,498874.0,1414.6301625235167,0.11390367247426385,1.1823286353825482
ID16914,16914,33,519.2565307617188,31.186642989648586,44.182566235264844,0.0,6.66,222,0.5,1,,9522.180327868853,9322.0,7173.0,12732.0,580853.0,1361.3408770791236,0.10011913081851777,1.2731420594579834
ID17426,17426,33,499.95184326171875,31.115519175749142,44.186522482362626,0.0,8.79,293,0.5,1,,8441.27868852459,8246.0,5810.0,11944.0,514918.0,1411.2218126048026,0.11027536843407247,1.1882033329380215
ID16406,16406,33,525.8385620117188,31.109925297610115,44.180220676849366,0.0,5.04,168,0.5,1,,8415.213114754099,8253.0,5729.0,12395.0,513328.0,1545.0906026805687,0.10936422086888535,1.0738466628447885
ID17944,17944,33,486.64837646484375,31.135383762690605,44.184560892058705,0.0,10.799999999999999,360,0.5,1,,8155.836065573771,7899.0,5892.0,11570.0,497506.0,1383.0944674934278,0.11423232660000353,1.2090935581999658
ID17433,17433,33,502.1304626464844,31.117373055365125,44.19666780038091,0.0,8.82,294,0.5,1,,8470.459016393443,8160.0,5897.0,12132.0,516698.0,1455.5352116864146,0.10904449868148074,1.1443767171888888
ID16922,16922,33,485.7581481933594,31.133193745143114,44.17773088374476,0.0,6.6899999999999995,223,0.5,1,,8945.72131147541,8731.0,6777.0,12358.0,545689.0,1384.8953766879233,0.09593684195908095,1.1309106296030564
ID16415,16415,33,517.7184448242188,31.12073187360734,44.16973788561383,0.0,5.069999999999999,169,0.5,1,,8425.262295081968,8262.0,5847.0,12358.0,513941.0,1511.817260800605,0.10670189365763857,1.074621685694631
ID17951,17951,33,487.964111328125,31.136207957543263,44.18171657369251,0.0,10.83,361,0.5,1,,7881.081967213115,7666.0,5415.0,11384.0,480746.0,1484.204301919404,0.11173465054461942,1.0673549957073551
ID17440,17440,33,497.57666015625,31.123454155192842,44.182384214547405,0.0,8.85,295,0.5,1,,8034.180327868852,7884.0,5401.0,12170.0,490085.0,1560.0018750864447,0.10914428453268099,1.013583199326345
ID16930,16930,33,496.3136291503906,31.15790332590625,44.21299771137289,0.0,6.72,224,0.5,1,,8979.393442622952,8836.0,6212.0,12469.0,547743.0,1441.0009632044957,0.09710990967368807,1.1031285837442397
ID17446,17446,33,508.3181457519531,31.12332773563854,44.17610795455235,0.0,8.91,297,0.5,1,,8053.131147540984,7913.0,5374.0,12321.0,491241.0,1559.0279500959334,0.11067831488873639,1.0294733576465476
ID17958,17958,33,501.94390869140625,31.121341607549013,44.18808509394139,0.0,10.86,362,0.5,1,,8303.245901639344,8071.0,5869.0,11458.0,506498.0,1370.8286259988604,0.11800111687679041,1.2786115142573373
ID16425,16425,33,496.0139465332031,31.144053537140522,44.199034126797365,0.0,5.1,170,0.5,1,,8820.147540983606,8474.0,6255.0,11909.0,538029.0,1411.9038309562206,0.10899362356010345,1.227927628489837
ID16939,16939,33,484.5693664550781,31.130465689500635,44.175377700531,0.0,6.75,225,0.5,1,,8618.327868852459,8487.0,6207.0,12206.0,525718.0,1449.4658409371764,0.09916789676515897,1.0728823225926372
ID17452,17452,33,503.2862854003906,31.114875123842825,44.18843445750572,0.0,8.879999999999999,296,0.5,1,,8424.393442622952,8271.0,5579.0,12024.0,513888.0,1467.360433779973,0.11017957064232745,1.1395665085174642
ID17965,17965,33,495.70501708984375,31.1093503914076,44.190400798219414,0.0,10.889999999999999,363,0.5,1,,8325.934426229509,8142.0,5742.0,11870.0,507882.0,1417.377247699102,0.11663046031121489,1.2271002476634123
ID16434,16434,33,489.9930725097656,31.151024799718584,44.192942683526944,0.0,5.13,171,0.5,1,,8899.459016393443,8617.0,6304.0,12282.0,542867.0,1406.7039912951418,0.10702705528555187,1.2232809847094037
ID17459,17459,33,487.4411926269531,31.115097540076825,44.1514213646697,0.0,8.94,298,0.5,1,,7893.393442622951,7656.0,5274.0,11944.0,481497.0,1472.3752610287968,0.10764319542858279,1.0419861156282908
ID16948,16948,33,483.7300720214844,31.15015323321497,44.17400874788223,0.0,6.779999999999999,226,0.5,1,,8608.065573770491,8472.0,6390.0,12356.0,525092.0,1429.1870634367924,0.09857480316771797,1.0808931649585047
ID17972,17972,33,504.62811279296875,31.121618183475857,44.180653536443444,0.0,10.92,364,0.5,1,,7823.55737704918,7714.0,5150.0,11458.0,477237.0,1504.8888389134722,0.11337238801427198,1.0587579744545996
ID15925,15925,33,405.5916748046875,30.61251698136842,44.68814782312051,0.0,3.51,117,0.5,1,,8591.327868852459,8277.0,6105.0,12211.0,524071.0,1506.7263711029448,0.08680570578646574,0.9108613244346005
ID17465,17465,33,502.0399475097656,31.127024931589453,44.16329294092915,0.0,8.969999999999999,299,0.5,1,,8056.770491803279,7871.0,5532.0,11870.0,491463.0,1511.5473351662154,0.10825720826616808,1.0413230810226866
ID17979,17979,33,500.8897399902344,31.11699721029491,44.18233349240147,0.0,10.95,365,0.5,1,,7879.049180327869,7706.0,5232.0,11794.0,480622.0,1528.5967031477976,0.11447860218030212,1.0589207822823619
