LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID296288,296288,9,1039.998291015625,53.800441511693634,6.6653043200665,0.0,12.959999999999999,432,0.5,1,,5204.11475409836,3509.0,1916.0,16886.0,317451.0,3677.0332248447276,0.4294907736600129,0.8504558799458999
ID296289,296289,10,574.1248779296875,36.609046184992195,23.081774110266792,0.0,12.959999999999999,432,0.5,1,,5675.459016393443,5895.0,3109.0,7461.0,346203.0,1019.3048378473519,0.24367154616840472,2.181855691516932
ID296290,296290,149,487.6297912597656,31.146449676009876,44.23846915707549,0.0,12.959999999999999,432,0.5,1,,8259.27868852459,7981.0,5914.0,11644.0,503816.0,1408.9746050603317,0.11588139019927543,1.2174877845078822
ID296291,296291,8,612.7688598632812,31.560005918955206,44.93521720934256,0.0,12.959999999999999,432,0.5,1,,7940.754098360656,8071.0,4696.0,10685.0,484386.0,1383.453621144534,0.17309967534842538,1.6939027667611615
ID296296,296296,159,175.66055297851562,21.80501810691222,59.72833752907647,0.0,12.959999999999999,432,0.5,1,,3246.2950819672133,3375.0,2085.0,4126.0,198024.0,540.3229079066916,0.09202176258925186,1.0125672181936736
ID296297,296297,156,363.6255798339844,6.53971426836694,62.61747066861405,0.0,12.959999999999999,432,0.5,1,,5916.573770491803,6011.0,4088.0,7522.0,360911.0,750.9582868800901,0.14941422889117,2.048329662248979
ID296308,296308,9,1024.482666015625,53.81316513494929,6.690689765004109,0.0,12.99,433,0.5,1,,5194.245901639344,3572.0,2052.0,16312.0,316849.0,3485.4890219104013,0.42704935165647523,0.8919240131420255
ID296309,296309,10,558.7042846679688,36.593214480672636,23.09065755484292,0.0,12.99,433,0.5,1,,5654.360655737705,5827.0,3054.0,7348.0,344916.0,968.2804007239996,0.24209583144976068,2.2763789849403206
ID296310,296310,149,473.9779052734375,31.15697668663381,44.20170240521251,0.0,12.99,433,0.5,1,,8054.098360655737,7854.0,5402.0,11234.0,491300.0,1428.229996708257,0.10845288390703024,1.1035007735047742
ID296311,296311,8,598.3475341796875,31.57005583589776,44.93873905855502,0.0,12.99,433,0.5,1,,7832.950819672131,7891.0,4500.0,10452.0,477810.0,1318.6741627638662,0.16912819755524064,1.7185880347454456
ID296316,296316,159,181.28250122070312,21.921138173571865,59.83433272266711,0.0,12.99,433,0.5,1,,3181.622950819672,3298.0,2002.0,4078.0,194079.0,595.435447492965,0.09287642408600445,0.9081936259745247
ID296317,296317,156,206.92233276367188,6.264820355771131,62.33593849034359,0.0,12.99,433,0.5,1,,4395.836065573771,4569.0,2876.0,5626.0,268146.0,629.08476324281,0.09714876181382544,1.237468262936873
ID296318,296318,160,244.62547302246094,7.229321013993205,63.03693233236827,0.0,12.99,433,0.5,1,,4967.983606557377,5004.0,3698.0,6319.0,303047.0,564.370726024519,0.10333733950286961,1.6489011888657075
ID296312,296312,114,574.0420532226562,5.32532461252028,47.63269858786966,0.0,12.99,433,0.5,1,,4819.868852459016,4971.0,3396.0,5844.0,294012.0,673.706278121503,0.3271779453080042,3.5273575748681423
ID296313,296313,143,798.0993041992188,4.985148175807474,51.14956154425028,0.0,12.99,433,0.5,1,,5105.44262295082,4802.0,2991.0,8588.0,311432.0,1494.4009003007432,0.4077030476655597,1.978924302521036
ID296314,296314,2,2025.802001953125,36.61518996922348,57.06762326986374,0.0,12.99,433,0.5,1,,7860.737704918033,3542.0,2029.0,37116.0,479505.0,8629.796413013151,0.5938328723733393,0.6787568187159922
ID296315,296315,158,190.7526092529297,21.3955331794786,58.83300236095162,0.0,12.99,433,0.5,1,,3405.7377049180327,3461.0,2054.0,4248.0,207750.0,575.1683782928076,0.11254220640816276,1.1979677351328817
ID296304,296304,2,2077.0322265625,36.61765544948735,57.01426097779253,0.0,13.02,434,0.5,1,,8108.081967213115,3787.0,2128.0,40204.0,494593.0,8959.703741930834,0.6027499986351973,0.6806532292864299
ID296305,296305,158,196.1112518310547,21.323376586165082,58.851745461352955,0.0,13.02,434,0.5,1,,3481.754098360656,3564.0,2120.0,4710.0,212387.0,626.8394439763583,0.11173094502438545,1.1164661288895534
ID296306,296306,159,192.42556762695312,21.871331655025642,59.73257278109611,0.0,13.02,434,0.5,1,,3259.4754098360654,3348.0,1898.0,4233.0,198828.0,663.4551129392597,0.09309834878517359,0.8368524642759555
ID296307,296307,160,206.67941284179688,7.293662379839578,63.00370265785642,0.0,13.02,434,0.5,1,,4605.934426229508,4627.0,3623.0,5717.0,280962.0,473.8267921527323,0.09389968674214728,1.6688402967226899
ID296300,296300,149,472.6104431152344,31.153796312883394,44.22299345889034,0.0,13.02,434,0.5,1,,8158.786885245901,7920.0,5238.0,11421.0,497686.0,1415.8926997334472,0.11175897031463362,1.1585025437631062
ID296301,296301,8,615.8163452148438,31.56603404726198,44.92044305705408,0.0,13.02,434,0.5,1,,7903.836065573771,7979.0,4417.0,10533.0,482134.0,1395.800107230352,0.17235124736250418,1.6649506804469092
ID296302,296302,114,1017.87255859375,5.293662650788669,47.45780877651738,0.0,13.02,434,0.5,1,,5692.688524590164,5274.0,3104.0,9743.0,347254.0,1890.1277253224944,0.4615714110301909,1.9022830016201717
ID296303,296303,143,1143.3826904296875,4.902959713978546,50.901848993145194,0.0,13.02,434,0.5,1,,5736.88524590164,4972.0,2199.0,13130.0,349950.0,2863.613440499961,0.505748870918153,1.345780223792319
ID296298,296298,9,1032.3275146484375,53.86973443899311,6.708562441176202,0.0,13.02,434,0.5,1,,5200.196721311476,3595.0,2058.0,15535.0,317212.0,3419.1067538158372,0.4289203137781826,0.9130734457073326
ID296299,296299,10,577.1178588867188,36.6190041952851,23.082279295372935,0.0,13.02,434,0.5,1,,5695.262295081967,5829.0,3247.0,7440.0,347411.0,1003.5314295300597,0.24418374916405336,2.2276398600795617
ID296324,296324,143,1309.8558349609375,5.012143959320522,51.10500162976485,0.0,13.049999999999999,435,0.5,1,,5862.3442622950815,4524.0,2009.0,15895.0,357603.0,3624.943580642536,0.5377493323424726,1.1310827924728322
ID296325,296325,2,1984.7955322265625,36.58444291700233,56.98066098678956,0.0,13.049999999999999,435,0.5,1,,7853.737704918033,3382.0,2097.0,37259.0,479078.0,8778.648073406366,0.5911780537722466,0.6647805014798721
ID296326,296326,158,169.86668395996094,21.33040826448541,58.63663932708578,0.0,13.049999999999999,435,0.5,1,,3257.8196721311474,3351.0,2169.0,3986.0,198727.0,477.51214672846174,0.09229478908213377,1.1529485660843086
ID296327,296327,159,177.69036865234375,22.04826248547108,59.76009725196678,0.0,13.049999999999999,435,0.5,1,,3122.3606557377047,3138.0,1972.0,3915.0,190464.0,530.4730289338275,0.09398885250671742,1.0113773061916735
ID296320,296320,10,577.8195190429688,36.615435631914515,23.092389734332347,0.0,13.049999999999999,435,0.5,1,,5696.754098360656,5880.0,3254.0,7399.0,347502.0,996.9902817269202,0.24649505786711987,2.2598738638416975
ID296321,296321,149,489.71942138671875,31.151399356294746,44.267159274343584,0.0,13.049999999999999,435,0.5,1,,8315.081967213115,7998.0,5829.0,11606.0,507220.0,1397.8474558534867,0.11816914637599131,1.257283869396987
ID296322,296322,8,620.6348266601562,31.538531324845426,44.92678259605123,0.0,13.049999999999999,435,0.5,1,,8313.459016393443,8223.0,5481.0,10621.0,507121.0,1108.8129624929309,0.168691868319675,2.1644501473305127
ID296323,296323,114,1014.6806030273438,5.423880583016434,47.13879546633728,0.0,13.049999999999999,435,0.5,1,,5684.4098360655735,5518.0,2322.0,10367.0,346749.0,2048.6455881634674,0.45782013243035075,1.7427676440399493
ID296319,296319,9,1029.007568359375,53.78561954064299,6.654284097134466,0.0,13.049999999999999,435,0.5,1,,5184.0327868852455,3537.0,1941.0,16386.0,316226.0,3644.435095535901,0.4225807304586288,0.8450847853743235
ID296328,296328,156,186.51870727539062,7.108066446133633,61.69242871197662,0.0,13.049999999999999,435,0.5,1,,3619.3934426229507,3748.0,2384.0,4568.0,220783.0,604.5386196290118,0.09506707579658435,1.0395159434440926
ID296329,296329,160,188.93707275390625,7.266956341448763,63.02084599409926,0.0,13.049999999999999,435,0.5,1,,4439.983606557377,4431.0,3411.0,5243.0,270839.0,379.0833457962896,0.09263624385558267,1.9860125661656753
ID296332,296332,149,487.2275695800781,31.161986478428805,44.23027210679573,0.0,13.08,436,0.5,1,,8115.803278688524,7922.0,5264.0,11721.0,495064.0,1464.0308264021414,0.11147514983696735,1.1119610972562293
ID296333,296333,8,616.0465698242188,31.559877322972067,44.93197277738972,0.0,13.08,436,0.5,1,,7909.327868852459,8108.0,4551.0,10580.0,482469.0,1418.234168738382,0.17226405453476493,1.6390448848298431
ID296334,296334,114,1282.471435546875,5.510848439045053,47.13669217343,0.0,13.08,436,0.5,1,,6042.245901639344,4719.0,1974.0,15438.0,368577.0,3582.6206779197155,0.5287728971085135,1.1666854328021787
ID296335,296335,143,1115.526611328125,5.031738823417076,51.23571883273679,0.0,13.08,436,0.5,1,,5689.950819672131,5132.0,2399.0,12098.0,347087.0,2548.113815002707,0.4974748824857029,1.4836494412436334
ID296330,296330,9,1027.181396484375,53.802305902858485,6.659259223183071,0.0,13.08,436,0.5,1,,5182.868852459016,3539.0,1861.0,17206.0,316155.0,3683.1675202892498,0.4235196351624746,0.8373149220603725
ID296331,296331,10,570.9260864257812,36.616768500260065,23.087492636560448,0.0,13.08,436,0.5,1,,5663.196721311476,5876.0,3163.0,7270.0,345455.0,993.5326168051745,0.24368670022727634,2.233728325619118
ID296340,296340,161,173.96878051757812,6.3698551398208005,62.812457082256955,0.0,13.08,436,0.5,1,,4615.754098360656,4615.0,3702.0,5865.0,281561.0,531.8519422965288,0.08779493616082647,1.4008909982418591
ID296341,296341,160,196.28492736816406,7.176353822337308,63.03593848377655,0.0,13.08,436,0.5,1,,4596.0327868852455,4643.0,3489.0,5673.0,280358.0,503.59163241701816,0.08949032271853787,1.4992957354382965
ID296336,296336,2,1992.2705078125,36.560425264156436,56.88929640115874,0.0,13.08,436,0.5,1,,7778.524590163935,3634.0,2133.0,36529.0,474490.0,8592.407812727382,0.5896748904329582,0.6716092421389748
ID296337,296337,158,169.0399627685547,21.649480861666397,58.54559715093447,0.0,13.08,436,0.5,1,,3205.2295081967213,3228.0,1981.0,3952.0,195519.0,503.71739409589,0.10442129822012013,1.203251730995733
ID296338,296338,159,174.5765380859375,22.28924724005496,59.784471532015694,0.0,13.08,436,0.5,1,,3069.4262295081967,3107.0,1937.0,3853.0,187235.0,523.1518727551427,0.09685575169704477,1.0361802505729
ID296339,296339,156,225.6532745361328,7.074127648312545,61.736529445985326,0.0,13.08,436,0.5,1,,3967.7704918032787,4001.0,2758.0,4960.0,242034.0,573.115881052649,0.10760945506415988,1.3452341188692325
ID296352,296352,161,221.72166442871094,6.327243773493912,63.128118217416,0.0,13.11,437,0.5,1,,4804.44262295082,4884.0,3727.0,5671.0,293071.0,522.7035974810889,0.0953141232698363,1.5996909489228508
ID296353,296353,160,196.12249755859375,7.181238055857455,63.12947937176872,0.0,13.11,437,0.5,1,,4787.88524590164,4918.0,3732.0,5615.0,292061.0,499.48553860816475,0.06944405506940117,1.2448809236030776
ID296342,296342,9,1029.0108642578125,53.74676871647756,6.6565363473550425,0.0,13.11,437,0.5,1,,5247.2786885245905,3625.0,1931.0,15958.0,320084.0,3715.139109693146,0.4249415635130394,0.8424055186410195
ID296343,296343,10,574.2029418945312,36.62917139593746,23.08344156698818,0.0,13.11,437,0.5,1,,5661.0,5886.0,3036.0,7255.0,345321.0,1031.3249730322639,0.2429946067735331,2.1461249660421347
ID296348,296348,2,1920.29638671875,36.604935523530024,56.95123712503883,0.0,13.11,437,0.5,1,,7672.836065573771,3797.0,1916.0,34097.0,468043.0,8256.594964391248,0.5850063035674922,0.6859847903404288
ID296349,296349,158,159.05853271484375,22.06032076648453,58.60803435633775,0.0,13.11,437,0.5,1,,2984.0163934426228,3059.0,1971.0,3812.0,182025.0,494.41556379909395,0.0968644981140644,1.0659840816206847
ID296350,296350,159,164.28245544433594,22.360731483407328,59.79347756378351,0.0,13.11,437,0.5,1,,2950.6393442622953,3037.0,2005.0,3654.0,179989.0,459.6942836562464,0.0986259279044752,1.15243988214705
ID296351,296351,156,236.721435546875,7.039620557078206,61.95745473621972,0.0,13.11,437,0.5,1,,3915.4754098360654,4076.0,2382.0,5058.0,238844.0,732.6722688568966,0.11468672235325784,1.0996767815716326
ID296344,296344,149,502.5564880371094,31.164360809073468,44.270235727814544,0.0,13.11,437,0.5,1,,8182.918032786885,8017.0,5261.0,11460.0,499158.0,1521.744758438834,0.11332623763513339,1.0947234182722083
ID296345,296345,8,635.7808227539062,31.511231217908268,44.92697233835928,0.0,13.11,437,0.5,1,,8308.032786885246,8230.0,5072.0,10602.0,506790.0,1177.9778431308055,0.1723418351944813,2.073612135207512
ID296346,296346,114,1347.3587646484375,5.747895498494523,47.3093347013594,0.0,13.11,437,0.5,1,,6230.688524590164,4753.0,2048.0,18078.0,380072.0,3983.109018262759,0.5409978554285684,1.098341397268169
ID296347,296347,143,988.3303833007812,5.115114073675474,51.19115754847924,0.0,13.11,437,0.5,1,,5495.55737704918,4970.0,2372.0,9989.0,335229.0,2004.9397042021833,0.4553867669171374,1.715309174011681
ID296356,296356,149,503.97509765625,31.141698391558865,44.25360781542757,0.0,13.139999999999999,438,0.5,1,,8339.27868852459,8073.0,5517.0,11794.0,508696.0,1488.5302609301962,0.11925997085964735,1.193890625896764
ID296357,296357,8,633.5802612304688,31.5102896586375,44.92955086818831,0.0,13.139999999999999,438,0.5,1,,8325.77049180328,8338.0,5183.0,10612.0,507872.0,1191.9729917723614,0.1733420432041333,2.0637985086009154
ID296358,296358,114,1514.8687744140625,5.864296174542808,47.43752791459249,0.0,13.139999999999999,438,0.5,1,,6398.573770491803,3831.0,2128.0,22302.0,390313.0,5344.17763695225,0.5736601853842399,0.8729232151230865
ID296359,296359,143,1098.904541015625,4.880158993011952,50.92271940620107,0.0,13.139999999999999,438,0.5,1,,5689.819672131148,4957.0,2490.0,12610.0,347079.0,2627.8925365407463,0.49302888525137456,1.429963824923696
ID296354,296354,9,1038.67529296875,53.70488992697527,6.658681010649122,0.0,13.139999999999999,438,0.5,1,,5290.311475409836,3640.0,1952.0,17075.0,322709.0,3839.5113123980746,0.4197535243314913,0.8147355798402478
ID296355,296355,10,568.6649169921875,36.598235518012494,23.081374548820076,0.0,13.139999999999999,438,0.5,1,,5634.852459016393,5880.0,3099.0,7291.0,343726.0,1006.0973749438234,0.2417544390920179,2.180777034676184
ID296364,296364,160,168.23080444335938,6.8788120451240555,64.04890050813638,0.0,13.139999999999999,438,0.5,1,,4172.6557377049185,4246.0,2991.0,5727.0,254532.0,617.8452040558892,0.07807312927699396,0.9781742727662164
ID296360,296360,2,2001.189697265625,36.65255788715405,56.891582285140395,0.0,13.139999999999999,438,0.5,1,,7911.098360655737,3500.0,2089.0,39681.0,482577.0,8815.54338409327,0.5945919740180806,0.6692481227307312
ID296361,296361,159,162.38816833496094,22.413062420156454,59.88766509099118,0.0,13.139999999999999,438,0.5,1,,2909.2622950819673,3025.0,1879.0,3657.0,177465.0,497.4889915579152,0.09882650047894925,1.0518981495221706
ID296362,296362,156,212.43829345703125,7.01232306072194,62.0480138868471,0.0,13.139999999999999,438,0.5,1,,3841.2622950819673,3983.0,2218.0,4932.0,234317.0,668.9089101324969,0.10339650649098213,1.0762452277875856
ID296363,296363,161,232.75547790527344,6.506240574245318,63.253915970960946,0.0,13.139999999999999,438,0.5,1,,4923.754098360656,5030.0,3758.0,5902.0,300349.0,581.0652761878453,0.09507895320025665,1.4714326454883053
ID296365,296365,9,1058.8839111328125,53.71546262458133,6.69631685234916,0.0,13.17,439,0.5,1,,5318.393442622951,3480.0,2075.0,17360.0,324422.0,3769.6197963839295,0.42240066348155525,0.8379450773109607
ID296366,296366,10,567.5875244140625,36.616535741222364,23.09130353844403,0.0,13.17,439,0.5,1,,5693.0327868852455,5870.0,3363.0,7279.0,347275.0,979.6441014847027,0.24296800840510943,2.2719276426866
ID296367,296367,162,213.64366149902344,50.37416334675493,39.91547844165937,0.0,13.17,439,0.5,1,,5049.196721311476,5183.0,3796.0,5687.0,308001.0,484.25867122410693,0.08670679424591349,1.663855583632631
ID296372,296372,2,2055.14990234375,36.61512663168467,56.9101856914786,0.0,13.17,439,0.5,1,,7949.803278688524,3501.0,2097.0,39565.0,484938.0,8896.296174662937,0.6012243803472155,0.6710602804528865
ID296373,296373,159,162.76536560058594,22.447940813779663,59.93392496550413,0.0,13.17,439,0.5,1,,2924.5081967213114,2982.0,1827.0,3696.0,178395.0,492.0871068876194,0.09882605485265471,1.0690139247414183
ID296374,296374,156,180.7974395751953,6.829189365480303,61.84003030091982,0.0,13.17,439,0.5,1,,3469.590163934426,3623.0,2153.0,4479.0,211645.0,617.0603529922926,0.10047079190278224,1.0266959182848703
ID296375,296375,161,173.63961791992188,6.183594904946857,63.04125646317285,0.0,13.17,439,0.5,1,,4465.065573770492,4487.0,3453.0,5412.0,272369.0,420.40650442369304,0.09048846897578636,1.7626276268985228
ID296368,296368,149,479.917236328125,31.170355963779183,44.22927399222272,0.0,13.17,439,0.5,1,,8036.065573770492,7882.0,5219.0,11383.0,490200.0,1473.7480660869694,0.1096940544891252,1.0780280203199755
ID296369,296369,8,604.8786010742188,31.558755464856162,44.940244337555654,0.0,13.17,439,0.5,1,,7885.88524590164,8056.0,4592.0,10770.0,481039.0,1366.1304610512211,0.1731507333655355,1.703957633686453
ID296370,296370,114,967.2938842773438,6.255785922967759,47.40087966255843,0.0,13.17,439,0.5,1,,5692.475409836065,5469.0,2672.0,10506.0,347241.0,2035.6853113596037,0.43739719654183135,1.7018438814299908
ID296371,296371,143,1348.23388671875,4.731685294348326,50.864881920124546,0.0,13.17,439,0.5,1,,5773.081967213115,3663.0,1540.0,19061.0,352158.0,4510.866115263904,0.5512978662943039,0.9096386367336671
ID296376,296376,160,160.8833770751953,7.015137521149477,63.092476574000095,0.0,13.17,439,0.5,1,,4470.983606557377,4446.0,3777.0,5412.0,272730.0,388.0861369938071,0.07348513752325302,1.577278629263453
ID296388,296388,156,204.9942626953125,6.690324075615889,61.90645464351047,0.0,13.2,440,0.5,1,,3607.1475409836066,3656.0,2287.0,4591.0,220036.0,564.5924735614051,0.10727052635037095,1.237899790288219
ID296389,296389,160,165.53451538085938,6.82652208124255,63.12741557688197,0.0,13.2,440,0.5,1,,4492.0,4515.0,3451.0,5315.0,274012.0,452.49412519206624,0.06664939718723355,1.240598728492573
ID296390,296390,161,198.68597412109375,6.123291014577486,63.18846855349086,0.0,13.2,440,0.5,1,,4493.180327868852,4508.0,3586.0,5645.0,274084.0,520.8305389214654,0.09729835559645707,1.5299180742965826
ID296384,296384,2,1982.286376953125,36.657443634891294,56.8190089105277,0.0,13.2,440,0.5,1,,7787.606557377049,3337.0,2036.0,36972.0,475044.0,8712.438000312519,0.5965136593343957,0.6679470736272914
ID296385,296385,,159.67649841308594,21.795608449551942,58.37920897824314,0.0,13.2,440,0.5,1,,2985.622950819672,3005.0,2079.0,3666.0,182123.0,434.5124150099905,0.09427515815853325,1.1839503656668262
ID296386,296386,,160.29525756835938,22.34049093346322,58.54929973494567,0.0,13.2,440,0.5,1,,3009.7704918032787,3017.0,2067.0,3673.0,183596.0,428.8525540494706,0.10217654218105418,1.3012340301777738
ID296387,296387,159,157.21762084960938,22.69235586162045,59.83859920020192,0.0,13.2,440,0.5,1,,2875.0491803278687,2976.0,1949.0,3591.0,175378.0,457.42152063603606,0.10533806916721038,1.197978175027116
ID296380,296380,149,480.2578125,31.139698261718653,44.198413953488256,0.0,13.2,440,0.5,1,,8049.934426229508,7776.0,5771.0,11533.0,491046.0,1382.584799917079,0.11646960260700995,1.2147761332536924
